peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
3,2,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
0,3,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
4,3,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
2,3,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
1,3,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
4,3,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
2,3,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
3,2,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
0,4,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
4,3,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
2,3,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
1,2,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
3,4,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
0,3,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
2,3,5,034ecf8e85a3214cde35284b220af664ff1713d4aabda74cfc838f5b7398e842,"['B60A2A6B9FA8E13869F6EF6BE396631E3BAD1ECA2A9221E10B15E2811CC0AC9E', 'F38BB379AA8A8FB8D213C5D806C60EC9C007E96DE27141AD6A6C4CACF7016A47']"
4,2,5,070265b389ac8f478baa2a55c91b725f170629ee33d0e0912b2ffec066d2dd4c,['B60A2A6B9FA8E13869F6EF6BE396631E3BAD1ECA2A9221E10B15E2811CC0AC9E']
