ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,96C2A4AA446B40CBE3228877A98F788EE1408ED4D9AF09AB7DC80516117952F7,"['0660709F964759FBCF17194274A4F58A08731FE6699F4E3C627CCB6F11CB105F', 'B60A2A6B9FA8E13869F6EF6BE396631E3BAD1ECA2A9221E10B15E2811CC0AC9E', 'F38BB379AA8A8FB8D213C5D806C60EC9C007E96DE27141AD6A6C4CACF7016A47']"
5,3,True,96C2A4AA446B40CBE3228877A98F788EE1408ED4D9AF09AB7DC80516117952F7,"['0660709F964759FBCF17194274A4F58A08731FE6699F4E3C627CCB6F11CB105F', 'B60A2A6B9FA8E13869F6EF6BE396631E3BAD1ECA2A9221E10B15E2811CC0AC9E', 'F38BB379AA8A8FB8D213C5D806C60EC9C007E96DE27141AD6A6C4CACF7016A47']"
5,4,True,96C2A4AA446B40CBE3228877A98F788EE1408ED4D9AF09AB7DC80516117952F7,"['0660709F964759FBCF17194274A4F58A08731FE6699F4E3C627CCB6F11CB105F', 'B60A2A6B9FA8E13869F6EF6BE396631E3BAD1ECA2A9221E10B15E2811CC0AC9E', 'F38BB379AA8A8FB8D213C5D806C60EC9C007E96DE27141AD6A6C4CACF7016A47']"
6,0,True,D85AFB8580866D46554529ADDAE9C7FB24EDAA178E70F512ACA9A8447D2B70D3,[]
6,1,True,D85AFB8580866D46554529ADDAE9C7FB24EDAA178E70F512ACA9A8447D2B70D3,[]
6,2,True,D85AFB8580866D46554529ADDAE9C7FB24EDAA178E70F512ACA9A8447D2B70D3,[]
6,3,True,D85AFB8580866D46554529ADDAE9C7FB24EDAA178E70F512ACA9A8447D2B70D3,[]
6,4,True,D85AFB8580866D46554529ADDAE9C7FB24EDAA178E70F512ACA9A8447D2B70D3,[]
7,0,True,B061528A84B8122E03A7A0D0032BB504AF666B4B8DACFDB14CA024BD95093B3A,[]
7,1,True,B061528A84B8122E03A7A0D0032BB504AF666B4B8DACFDB14CA024BD95093B3A,[]
7,2,True,B061528A84B8122E03A7A0D0032BB504AF666B4B8DACFDB14CA024BD95093B3A,[]
7,3,True,B061528A84B8122E03A7A0D0032BB504AF666B4B8DACFDB14CA024BD95093B3A,[]
7,4,True,B061528A84B8122E03A7A0D0032BB504AF666B4B8DACFDB14CA024BD95093B3A,[]
8,0,True,46ADBD73051E2DA9E3A91AE2B93B604AB7CFFEF81562EF76CF465E875481CD37,"['777BF4D313AC163A7BC32D7B256A0AC15A0F6B4BF7F1FE01820ACEF6CA0ECE85', '893704F491B2EA65FA6AD33432D3E9CADAB252143938D18E4F22C1D7A0BFFA3C']"
8,1,True,46ADBD73051E2DA9E3A91AE2B93B604AB7CFFEF81562EF76CF465E875481CD37,"['777BF4D313AC163A7BC32D7B256A0AC15A0F6B4BF7F1FE01820ACEF6CA0ECE85', '893704F491B2EA65FA6AD33432D3E9CADAB252143938D18E4F22C1D7A0BFFA3C']"
8,2,True,46ADBD73051E2DA9E3A91AE2B93B604AB7CFFEF81562EF76CF465E875481CD37,"['777BF4D313AC163A7BC32D7B256A0AC15A0F6B4BF7F1FE01820ACEF6CA0ECE85', '893704F491B2EA65FA6AD33432D3E9CADAB252143938D18E4F22C1D7A0BFFA3C']"
8,3,True,46ADBD73051E2DA9E3A91AE2B93B604AB7CFFEF81562EF76CF465E875481CD37,"['777BF4D313AC163A7BC32D7B256A0AC15A0F6B4BF7F1FE01820ACEF6CA0ECE85', '893704F491B2EA65FA6AD33432D3E9CADAB252143938D18E4F22C1D7A0BFFA3C']"
8,4,True,46ADBD73051E2DA9E3A91AE2B93B604AB7CFFEF81562EF76CF465E875481CD37,"['777BF4D313AC163A7BC32D7B256A0AC15A0F6B4BF7F1FE01820ACEF6CA0ECE85', '893704F491B2EA65FA6AD33432D3E9CADAB252143938D18E4F22C1D7A0BFFA3C']"
9,0,True,A627A20C77248B56B37EE3014F47824D682476F87E851CE089A0499F1D5790D6,[]
9,1,True,A627A20C77248B56B37EE3014F47824D682476F87E851CE089A0499F1D5790D6,[]
9,2,True,A627A20C77248B56B37EE3014F47824D682476F87E851CE089A0499F1D5790D6,[]
9,3,True,A627A20C77248B56B37EE3014F47824D682476F87E851CE089A0499F1D5790D6,[]
9,4,True,A627A20C77248B56B37EE3014F47824D682476F87E851CE089A0499F1D5790D6,[]
10,0,True,5A27D26051719794C47589BF22279058DFDC4EAF616922D6D87A54A94BE55093,[]
10,1,True,5A27D26051719794C47589BF22279058DFDC4EAF616922D6D87A54A94BE55093,[]
10,2,True,5A27D26051719794C47589BF22279058DFDC4EAF616922D6D87A54A94BE55093,[]
10,3,True,5A27D26051719794C47589BF22279058DFDC4EAF616922D6D87A54A94BE55093,[]
10,4,True,5A27D26051719794C47589BF22279058DFDC4EAF616922D6D87A54A94BE55093,[]
11,0,True,EFFD4F194DE8421283EDFB7A5E13B1A555B376ADCDF328252A908BDD74FEC51B,[]
11,1,True,EFFD4F194DE8421283EDFB7A5E13B1A555B376ADCDF328252A908BDD74FEC51B,[]
11,2,True,EFFD4F194DE8421283EDFB7A5E13B1A555B376ADCDF328252A908BDD74FEC51B,[]
11,3,True,EFFD4F194DE8421283EDFB7A5E13B1A555B376ADCDF328252A908BDD74FEC51B,[]
11,4,True,EFFD4F194DE8421283EDFB7A5E13B1A555B376ADCDF328252A908BDD74FEC51B,[]
12,0,True,C4467A2D15628C033EBD6CB4C00E6933889DB4361AFA002EB4D86379F4543B69,[]
12,1,True,C4467A2D15628C033EBD6CB4C00E6933889DB4361AFA002EB4D86379F4543B69,[]
12,2,True,C4467A2D15628C033EBD6CB4C00E6933889DB4361AFA002EB4D86379F4543B69,[]
12,3,True,C4467A2D15628C033EBD6CB4C00E6933889DB4361AFA002EB4D86379F4543B69,[]
12,4,True,C4467A2D15628C033EBD6CB4C00E6933889DB4361AFA002EB4D86379F4543B69,[]
13,0,True,9985F848FCC13C67DEB07E819621E168640AF8E74DF98A897DC621FE8679F81F,[]
13,1,True,9985F848FCC13C67DEB07E819621E168640AF8E74DF98A897DC621FE8679F81F,[]
13,2,True,9985F848FCC13C67DEB07E819621E168640AF8E74DF98A897DC621FE8679F81F,[]
13,3,True,9985F848FCC13C67DEB07E819621E168640AF8E74DF98A897DC621FE8679F81F,[]
13,4,True,9985F848FCC13C67DEB07E819621E168640AF8E74DF98A897DC621FE8679F81F,[]
14,0,True,106ADEC666A85268E4509C0E5F39D375B060BA67B247EDECF4EA4EA03BE323AE,[]
14,1,True,106ADEC666A85268E4509C0E5F39D375B060BA67B247EDECF4EA4EA03BE323AE,[]
14,2,True,106ADEC666A85268E4509C0E5F39D375B060BA67B247EDECF4EA4EA03BE323AE,[]
14,3,True,106ADEC666A85268E4509C0E5F39D375B060BA67B247EDECF4EA4EA03BE323AE,[]
14,4,True,106ADEC666A85268E4509C0E5F39D375B060BA67B247EDECF4EA4EA03BE323AE,[]
15,0,True,3CAD49654CAB6DD8DAAC125273B3EE853B0CE7C18AAB9A8A7B9C648C205C207F,[]
15,1,True,3CAD49654CAB6DD8DAAC125273B3EE853B0CE7C18AAB9A8A7B9C648C205C207F,[]
15,2,True,3CAD49654CAB6DD8DAAC125273B3EE853B0CE7C18AAB9A8A7B9C648C205C207F,[]
15,3,True,3CAD49654CAB6DD8DAAC125273B3EE853B0CE7C18AAB9A8A7B9C648C205C207F,[]
15,4,True,3CAD49654CAB6DD8DAAC125273B3EE853B0CE7C18AAB9A8A7B9C648C205C207F,[]
16,0,True,4A3FE75F09690778D8E405DCDE84301FC87112621DB74C9F6D61AB6BA583C0EA,[]
16,1,True,4A3FE75F09690778D8E405DCDE84301FC87112621DB74C9F6D61AB6BA583C0EA,[]
16,2,True,4A3FE75F09690778D8E405DCDE84301FC87112621DB74C9F6D61AB6BA583C0EA,[]
16,3,True,4A3FE75F09690778D8E405DCDE84301FC87112621DB74C9F6D61AB6BA583C0EA,[]
16,4,True,4A3FE75F09690778D8E405DCDE84301FC87112621DB74C9F6D61AB6BA583C0EA,[]
17,0,True,A1D495F06E36CDF0E2CB61C94479E8A5DF2C8D22BE7296C53B0F38ED556A0E2D,[]
17,1,True,A1D495F06E36CDF0E2CB61C94479E8A5DF2C8D22BE7296C53B0F38ED556A0E2D,[]
17,2,True,A1D495F06E36CDF0E2CB61C94479E8A5DF2C8D22BE7296C53B0F38ED556A0E2D,[]
17,3,True,A1D495F06E36CDF0E2CB61C94479E8A5DF2C8D22BE7296C53B0F38ED556A0E2D,[]
17,4,True,A1D495F06E36CDF0E2CB61C94479E8A5DF2C8D22BE7296C53B0F38ED556A0E2D,[]
18,0,True,DA1FB460652FEBD51E01A02BB5BE629094C7E7E9E6B01AA6EC226428A6A3187A,[]
18,1,True,DA1FB460652FEBD51E01A02BB5BE629094C7E7E9E6B01AA6EC226428A6A3187A,[]
18,2,True,DA1FB460652FEBD51E01A02BB5BE629094C7E7E9E6B01AA6EC226428A6A3187A,[]
18,3,True,DA1FB460652FEBD51E01A02BB5BE629094C7E7E9E6B01AA6EC226428A6A3187A,[]
18,4,True,DA1FB460652FEBD51E01A02BB5BE629094C7E7E9E6B01AA6EC226428A6A3187A,[]
19,0,True,CF2D4247C23235F1D3877BBA5FB2A2E811FE4D0BAC55D6EB3EC8B97943014458,[]
19,1,True,CF2D4247C23235F1D3877BBA5FB2A2E811FE4D0BAC55D6EB3EC8B97943014458,[]
19,2,True,CF2D4247C23235F1D3877BBA5FB2A2E811FE4D0BAC55D6EB3EC8B97943014458,[]
19,3,True,CF2D4247C23235F1D3877BBA5FB2A2E811FE4D0BAC55D6EB3EC8B97943014458,[]
19,4,True,CF2D4247C23235F1D3877BBA5FB2A2E811FE4D0BAC55D6EB3EC8B97943014458,[]
20,0,True,CEE0E46FAD4E91802E3EFDC0190F5B425ABF4AEBA0CDC40D4B0CAFB85500510E,[]
20,1,True,CEE0E46FAD4E91802E3EFDC0190F5B425ABF4AEBA0CDC40D4B0CAFB85500510E,[]
20,2,True,CEE0E46FAD4E91802E3EFDC0190F5B425ABF4AEBA0CDC40D4B0CAFB85500510E,[]
20,3,True,CEE0E46FAD4E91802E3EFDC0190F5B425ABF4AEBA0CDC40D4B0CAFB85500510E,[]
20,4,True,CEE0E46FAD4E91802E3EFDC0190F5B425ABF4AEBA0CDC40D4B0CAFB85500510E,[]
validated-21,0,True,D6EDAD1941886ABD32AAB0D6BBF78380A448FA9C045A791CDF4B093E9B2AB0B8,[]
validated-21,1,True,D6EDAD1941886ABD32AAB0D6BBF78380A448FA9C045A791CDF4B093E9B2AB0B8,[]
validated-20,2,True,CEE0E46FAD4E91802E3EFDC0190F5B425ABF4AEBA0CDC40D4B0CAFB85500510E,[]
validated-21,3,True,D6EDAD1941886ABD32AAB0D6BBF78380A448FA9C045A791CDF4B093E9B2AB0B8,[]
validated-21,4,True,D6EDAD1941886ABD32AAB0D6BBF78380A448FA9C045A791CDF4B093E9B2AB0B8,[]
