node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003656,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
4,3,20,2.983808,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
2,3,20,3.015948,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
3,3,20,4.001380,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
0,3,20,3.999128,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
1,2,20,22.807523,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
3,2,20,23.021130,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
0,2,20,23.072257,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
4,2,20,23.117348,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
2,2,20,23.276468,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
4,4,20,3.002592,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
2,4,20,2.980129,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
1,4,20,4.002343,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
3,4,20,3.000773,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
0,4,20,3.000580,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
2,5,20,3.001933,803837480,034ECF8E85A3214CDE35284B220AF664FF1713D4AABDA74CFC838F5B7398E842,5
4,5,20,5.000821,803837480,070265B389AC8F478BAA2A55C91B725F170629EE33D0E0912B2FFEC066D2DD4C,5
3,5,20,6.054078,803837480,070265B389AC8F478BAA2A55C91B725F170629EE33D0E0912B2FFEC066D2DD4C,5
1,5,20,7.003170,803837480,96C2A4AA446B40CBE3228877A98F788EE1408ED4D9AF09AB7DC80516117952F7,5
0,5,20,7.002307,803837480,96C2A4AA446B40CBE3228877A98F788EE1408ED4D9AF09AB7DC80516117952F7,5
4,6,20,6.004136,803837481,B7B7D44BA33EACB15742439F62FFD741BB0115FE4DBBD7CD55BD4CC49858AEF9,6
1,6,20,5.002866,803837481,BA0E10411525C6B870E143C5DA2966B94C401ACB4DEC3294A1387B10AFA954D4,6
0,6,20,5.002235,803837481,280B42259621F1466294FD2D27F77FF58772D5CEFDA4DDDF2D397FD84C8B8DA9,6
3,6,20,7.956923,803837481,B7B7D44BA33EACB15742439F62FFD741BB0115FE4DBBD7CD55BD4CC49858AEF9,6
2,6,20,23.015016,803837481,D36A4BB5D7968E9AA56610E322F60B67F25B9B32FFEF5F279D1CE466E57C2C70,6
1,7,20,16.009418,803837490,C6835C0555C154390FD8A970A2B2DB8D2F2CB24F107C43AB53FA20BA9BD28360,7
0,7,20,16.009130,803837490,7CDCCF70CDD6DC1A8A997085F71552E207978629FDF6BC1B067BFF89F5363503,7
3,7,20,20.009959,803837490,8D110CB5A646C7AD9D550B048147E2AF9E5564C95189D9E5ECB57BBE886EC159,7
1,8,20,16.014260,803837510,2320A4D5F641D6AD8D447BA1E145F3EF2F400CAE0D63B8540E3334762F327668,8
0,8,20,16.009404,803837510,74C47B34D2512CF619E2AD569C34C20D62AD15D23477FA4937994057FD84A288,8
4,7,20,35.021177,803837510,C28183B2AFAD542DD197CE62E6E5EAF5106403B4A948035C532BFDCA9CCBEC83,7
1,9,20,16.009689,803837520,E8CF26C74E4D60029FB3B5476BE541393109793FD4495F44144443FC4579A10A,9
0,9,20,16.007263,803837520,B2A027A0BDAE0A21EDA19F1A2AB50EF45CD3269CF6A64D51301B2929C797ADB3,9
4,8,20,16.011042,803837520,ADEDA0151F2756DE7DA0E143E6E4D75D95CBDF9348448B53DE00BAE8967399AA,8
2,7,20,46.035325,803837540,B061528A84B8122E03A7A0D0032BB504AF666B4B8DACFDB14CA024BD95093B3A,7
1,10,20,16.009654,803837540,6C48EBF8ADFD9F6856B15E6819A6B5EF35B67664227DF822206A32FC6E0D0184,10
0,10,20,16.008191,803837540,E0132EF5F7F5C48E714DEAF10B33C4C687101CAA923DAE2D0CA0F51D1CA8BCF5,10
4,9,20,16.009667,803837540,9D786727D63F1D226C85271AAD0B4320BFD1958B8E155966FE47104142322D86,9
3,8,20,48.039317,803837560,37DE7A17B4ED36F0AA835F3B591D26BCF1017C2FF73DD4433E18786DF2E348B0,8
2,8,20,11.005251,803837560,46ADBD73051E2DA9E3A91AE2B93B604AB7CFFEF81562EF76CF465E875481CD37,8
1,11,20,16.017889,803837550,32680D510DBA243D1BF0A82D300C17434A963097D2D158C3A4C9BC81459306FC,11
