node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0FA6589F71F225DBD0DD161C47D2012D85C8C0DF2B7C70DA23BFAE5F54106E30,False
0,None,Account3,100001000000,37AF1244A7E2487565736FCD0C2F4874EB6603B081587B2603BE5D3CFD338302,False
0,None,Account2,100001000000,5D700F85EC07A2FD51735A79A93CD78F3E048CEAF6BBDBC61EB2AEB987976623,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,2D7A2ED93FEE0206598121C2E9F1642791EA64F49E8BE49BE38EF1C0097375B6,False
1,None,Account1,100001000000,0FA6589F71F225DBD0DD161C47D2012D85C8C0DF2B7C70DA23BFAE5F54106E30,False
1,None,Account3,100001000000,37AF1244A7E2487565736FCD0C2F4874EB6603B081587B2603BE5D3CFD338302,False
1,None,Account2,100001000000,5D700F85EC07A2FD51735A79A93CD78F3E048CEAF6BBDBC61EB2AEB987976623,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,2D7A2ED93FEE0206598121C2E9F1642791EA64F49E8BE49BE38EF1C0097375B6,False
2,None,Account1,100001000000,0FA6589F71F225DBD0DD161C47D2012D85C8C0DF2B7C70DA23BFAE5F54106E30,False
2,None,Account3,100001000000,37AF1244A7E2487565736FCD0C2F4874EB6603B081587B2603BE5D3CFD338302,False
2,None,Account2,100001000000,5D700F85EC07A2FD51735A79A93CD78F3E048CEAF6BBDBC61EB2AEB987976623,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,2D7A2ED93FEE0206598121C2E9F1642791EA64F49E8BE49BE38EF1C0097375B6,False
3,None,Account1,100001000000,0FA6589F71F225DBD0DD161C47D2012D85C8C0DF2B7C70DA23BFAE5F54106E30,False
3,None,Account3,100001000000,37AF1244A7E2487565736FCD0C2F4874EB6603B081587B2603BE5D3CFD338302,False
3,None,Account2,100001000000,5D700F85EC07A2FD51735A79A93CD78F3E048CEAF6BBDBC61EB2AEB987976623,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,2D7A2ED93FEE0206598121C2E9F1642791EA64F49E8BE49BE38EF1C0097375B6,False
4,None,Account1,100001000000,0FA6589F71F225DBD0DD161C47D2012D85C8C0DF2B7C70DA23BFAE5F54106E30,False
4,None,Account3,100001000000,37AF1244A7E2487565736FCD0C2F4874EB6603B081587B2603BE5D3CFD338302,False
4,None,Account2,100001000000,5D700F85EC07A2FD51735A79A93CD78F3E048CEAF6BBDBC61EB2AEB987976623,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,2D7A2ED93FEE0206598121C2E9F1642791EA64F49E8BE49BE38EF1C0097375B6,False
