peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,33305e413b3fb9863bc9efd10fef52966f00b00e7dea6a56d335c8dd98628c8f,[]
3,4,2,33305e413b3fb9863bc9efd10fef52966f00b00e7dea6a56d335c8dd98628c8f,[]
2,4,2,33305e413b3fb9863bc9efd10fef52966f00b00e7dea6a56d335c8dd98628c8f,[]
4,3,2,33305e413b3fb9863bc9efd10fef52966f00b00e7dea6a56d335c8dd98628c8f,[]
1,3,2,33305e413b3fb9863bc9efd10fef52966f00b00e7dea6a56d335c8dd98628c8f,[]
3,2,3,b04acff88402ac789d80301c6fee30f5810fc8b43b4233ec2b33ea73a2413414,[]
2,0,3,b04acff88402ac789d80301c6fee30f5810fc8b43b4233ec2b33ea73a2413414,[]
1,4,3,b04acff88402ac789d80301c6fee30f5810fc8b43b4233ec2b33ea73a2413414,[]
0,4,3,b04acff88402ac789d80301c6fee30f5810fc8b43b4233ec2b33ea73a2413414,[]
4,3,3,b04acff88402ac789d80301c6fee30f5810fc8b43b4233ec2b33ea73a2413414,[]
2,4,4,d7345dc1c6d0a24bdf9d1ecfcc41472196277a1cb471f2559188c2cb40eb5729,[]
1,2,4,d7345dc1c6d0a24bdf9d1ecfcc41472196277a1cb471f2559188c2cb40eb5729,[]
3,4,4,d7345dc1c6d0a24bdf9d1ecfcc41472196277a1cb471f2559188c2cb40eb5729,[]
0,2,4,d7345dc1c6d0a24bdf9d1ecfcc41472196277a1cb471f2559188c2cb40eb5729,[]
4,3,4,d7345dc1c6d0a24bdf9d1ecfcc41472196277a1cb471f2559188c2cb40eb5729,[]
1,4,5,369193e2b089a0f5d8a67f2c272e8b1472944c2db35599d66f6cb85b5ebf2d45,[]
3,4,5,369193e2b089a0f5d8a67f2c272e8b1472944c2db35599d66f6cb85b5ebf2d45,[]
2,3,5,369193e2b089a0f5d8a67f2c272e8b1472944c2db35599d66f6cb85b5ebf2d45,[]
0,4,5,369193e2b089a0f5d8a67f2c272e8b1472944c2db35599d66f6cb85b5ebf2d45,[]
4,3,5,369193e2b089a0f5d8a67f2c272e8b1472944c2db35599d66f6cb85b5ebf2d45,[]
1,4,6,5ed71908276a00a9ae42ded13ca66e4c90ab0b9df86a09b3d5bdf51d3c840abf,[]
3,0,6,5ed71908276a00a9ae42ded13ca66e4c90ab0b9df86a09b3d5bdf51d3c840abf,[]
2,4,6,5ed71908276a00a9ae42ded13ca66e4c90ab0b9df86a09b3d5bdf51d3c840abf,[]
0,1,6,5ed71908276a00a9ae42ded13ca66e4c90ab0b9df86a09b3d5bdf51d3c840abf,[]
4,3,6,5ed71908276a00a9ae42ded13ca66e4c90ab0b9df86a09b3d5bdf51d3c840abf,[]
1,4,7,df22fb3fd29780ccea52d01123c710bee24a70e4028cd05b6b8f884dbab01810,[]
3,4,7,df22fb3fd29780ccea52d01123c710bee24a70e4028cd05b6b8f884dbab01810,[]
2,4,7,df22fb3fd29780ccea52d01123c710bee24a70e4028cd05b6b8f884dbab01810,[]
