peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
4,1,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
0,4,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
1,4,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
3,2,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
4,3,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
0,3,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
3,4,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
2,3,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
1,4,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
0,4,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
4,3,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
3,4,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
2,3,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
1,4,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
0,4,5,df7ae7d0fa9151e6aa18669320daab716ad9a8a6edf9eb8c49c39d40239c4c96,[]
4,3,5,df7ae7d0fa9151e6aa18669320daab716ad9a8a6edf9eb8c49c39d40239c4c96,[]
3,4,5,df7ae7d0fa9151e6aa18669320daab716ad9a8a6edf9eb8c49c39d40239c4c96,[]
2,4,5,df7ae7d0fa9151e6aa18669320daab716ad9a8a6edf9eb8c49c39d40239c4c96,[]
1,0,5,df7ae7d0fa9151e6aa18669320daab716ad9a8a6edf9eb8c49c39d40239c4c96,[]
0,1,6,b025ed7b9552246e6861ca0d25957e2cb3a6d679c81535085ceab5e808ac93fb,"['304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481', '79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61', 'CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08']"
4,3,6,b025ed7b9552246e6861ca0d25957e2cb3a6d679c81535085ceab5e808ac93fb,"['304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481', '79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61', 'CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08']"
3,4,6,b025ed7b9552246e6861ca0d25957e2cb3a6d679c81535085ceab5e808ac93fb,"['304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481', '79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61', 'CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08']"
2,4,6,b025ed7b9552246e6861ca0d25957e2cb3a6d679c81535085ceab5e808ac93fb,"['304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481', '79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61', 'CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08']"
1,4,6,b025ed7b9552246e6861ca0d25957e2cb3a6d679c81535085ceab5e808ac93fb,"['304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481', '79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61', 'CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08']"
0,1,7,469983dc406dd55d4bbbacaef79911ae3dac72dfbab45c726b9c1d1d68a50e94,['3CEB3BFA62A1E6F10B057E5D5794A74299490D2AE1DD6AEDFE50BB3DCBC8DF51']
4,0,7,53a6a39a62058ed151a4f58832f4e1d87a1cb99465946efd039012cacffe05e7,['9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466']
2,3,7,53a6a39a62058ed151a4f58832f4e1d87a1cb99465946efd039012cacffe05e7,['9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466']
3,4,7,53a6a39a62058ed151a4f58832f4e1d87a1cb99465946efd039012cacffe05e7,['9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466']
1,0,7,53a6a39a62058ed151a4f58832f4e1d87a1cb99465946efd039012cacffe05e7,['9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466']
4,2,8,b2249c4c553d3977c3813f1e6a739bac97c1923eabe77a028ca7212e33284e74,[]
1,0,8,b2249c4c553d3977c3813f1e6a739bac97c1923eabe77a028ca7212e33284e74,[]
3,4,8,b2249c4c553d3977c3813f1e6a739bac97c1923eabe77a028ca7212e33284e74,[]
2,3,8,b2249c4c553d3977c3813f1e6a739bac97c1923eabe77a028ca7212e33284e74,[]
2,4,9,35c866001cfbb2531b92abc23175ff08957ae687cdcba2d07aa8b77b98069e63,[]
4,0,9,35c866001cfbb2531b92abc23175ff08957ae687cdcba2d07aa8b77b98069e63,[]
3,4,9,35c866001cfbb2531b92abc23175ff08957ae687cdcba2d07aa8b77b98069e63,[]
1,4,9,35c866001cfbb2531b92abc23175ff08957ae687cdcba2d07aa8b77b98069e63,[]
4,2,10,30a420a948fe45192d76f07785d4281f2bd5b36069e7a223e507d7e01047b1a7,[]
1,4,10,30a420a948fe45192d76f07785d4281f2bd5b36069e7a223e507d7e01047b1a7,[]
3,4,10,30a420a948fe45192d76f07785d4281f2bd5b36069e7a223e507d7e01047b1a7,[]
2,4,10,30a420a948fe45192d76f07785d4281f2bd5b36069e7a223e507d7e01047b1a7,[]
4,3,11,e273bcaa2e8400df8b6c238da873e1974dc0bc5b79f8ea592123ad553f7d4133,[]
1,3,11,e273bcaa2e8400df8b6c238da873e1974dc0bc5b79f8ea592123ad553f7d4133,[]
3,2,11,e273bcaa2e8400df8b6c238da873e1974dc0bc5b79f8ea592123ad553f7d4133,[]
2,4,11,e273bcaa2e8400df8b6c238da873e1974dc0bc5b79f8ea592123ad553f7d4133,[]
0,1,11,e273bcaa2e8400df8b6c238da873e1974dc0bc5b79f8ea592123ad553f7d4133,[]
4,3,12,5ac8908b30124d5e240945805caa1e67e28b720b6053f28582a9541343c48f55,[]
1,4,12,5ac8908b30124d5e240945805caa1e67e28b720b6053f28582a9541343c48f55,[]
3,1,12,5ac8908b30124d5e240945805caa1e67e28b720b6053f28582a9541343c48f55,[]
2,4,12,5ac8908b30124d5e240945805caa1e67e28b720b6053f28582a9541343c48f55,[]
0,1,12,5ac8908b30124d5e240945805caa1e67e28b720b6053f28582a9541343c48f55,[]
4,3,13,bdb7324488ea5c4619f0d721833dc212e380012f96affdcac6c33639c00e73ab,[]
1,3,13,bdb7324488ea5c4619f0d721833dc212e380012f96affdcac6c33639c00e73ab,[]
3,1,13,bdb7324488ea5c4619f0d721833dc212e380012f96affdcac6c33639c00e73ab,[]
2,3,13,bdb7324488ea5c4619f0d721833dc212e380012f96affdcac6c33639c00e73ab,[]
0,3,13,bdb7324488ea5c4619f0d721833dc212e380012f96affdcac6c33639c00e73ab,[]
4,1,14,8a960a5022dc0a9833991222980d2d1f609d2720183f4af6c3410186c9e43f04,[]
1,4,14,8a960a5022dc0a9833991222980d2d1f609d2720183f4af6c3410186c9e43f04,[]
3,1,14,8a960a5022dc0a9833991222980d2d1f609d2720183f4af6c3410186c9e43f04,[]
2,3,14,8a960a5022dc0a9833991222980d2d1f609d2720183f4af6c3410186c9e43f04,[]
0,4,14,8a960a5022dc0a9833991222980d2d1f609d2720183f4af6c3410186c9e43f04,[]
4,3,15,0e413d3296fff22d3db4bfbc9a4f9de21e5cfbb5e2236194a1fcc04dba31d39e,[]
1,3,15,0e413d3296fff22d3db4bfbc9a4f9de21e5cfbb5e2236194a1fcc04dba31d39e,[]
3,2,15,0e413d3296fff22d3db4bfbc9a4f9de21e5cfbb5e2236194a1fcc04dba31d39e,[]
2,4,15,0e413d3296fff22d3db4bfbc9a4f9de21e5cfbb5e2236194a1fcc04dba31d39e,[]
0,4,15,0e413d3296fff22d3db4bfbc9a4f9de21e5cfbb5e2236194a1fcc04dba31d39e,[]
4,3,16,987c67d74ac90f0b9ef2d1e5cb517b7bf2966b17dce528c03b582794d995a26b,[]
1,4,16,987c67d74ac90f0b9ef2d1e5cb517b7bf2966b17dce528c03b582794d995a26b,[]
3,2,16,987c67d74ac90f0b9ef2d1e5cb517b7bf2966b17dce528c03b582794d995a26b,[]
2,1,16,987c67d74ac90f0b9ef2d1e5cb517b7bf2966b17dce528c03b582794d995a26b,[]
0,3,16,987c67d74ac90f0b9ef2d1e5cb517b7bf2966b17dce528c03b582794d995a26b,[]
4,3,17,65202c90ee86d486b0be82cd5379937282a210e8891044a5e7fbe759866437b1,[]
1,3,17,65202c90ee86d486b0be82cd5379937282a210e8891044a5e7fbe759866437b1,[]
3,2,17,65202c90ee86d486b0be82cd5379937282a210e8891044a5e7fbe759866437b1,[]
2,3,17,65202c90ee86d486b0be82cd5379937282a210e8891044a5e7fbe759866437b1,[]
0,4,17,65202c90ee86d486b0be82cd5379937282a210e8891044a5e7fbe759866437b1,[]
