node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000473,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
0,3,20,3.001042,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
3,3,20,2.983697,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
2,3,20,4.001580,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
1,3,20,3.949935,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
2,2,20,21.116403,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
4,2,20,21.246581,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
0,2,20,21.348001,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
1,2,20,21.425817,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
3,2,20,21.516904,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
0,4,20,3.000249,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
4,4,20,4.001672,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
3,4,20,4.002380,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
2,4,20,4.001424,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
1,4,20,4.000843,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
0,5,20,4.010315,803862310,DF7AE7D0FA9151E6AA18669320DAAB716AD9A8A6EDF9EB8C49C39D40239C4C96,5
4,5,20,4.002185,803862310,DF7AE7D0FA9151E6AA18669320DAAB716AD9A8A6EDF9EB8C49C39D40239C4C96,5
3,5,20,4.000693,803862310,DF7AE7D0FA9151E6AA18669320DAAB716AD9A8A6EDF9EB8C49C39D40239C4C96,5
2,5,20,4.001965,803862310,DF7AE7D0FA9151E6AA18669320DAAB716AD9A8A6EDF9EB8C49C39D40239C4C96,5
1,5,20,4.002398,803862310,DF7AE7D0FA9151E6AA18669320DAAB716AD9A8A6EDF9EB8C49C39D40239C4C96,5
0,6,20,4.010249,803862311,B025ED7B9552246E6861CA0D25957E2CB3A6D679C81535085CEAB5E808AC93FB,6
4,6,20,4.001525,803862311,B025ED7B9552246E6861CA0D25957E2CB3A6D679C81535085CEAB5E808AC93FB,6
3,6,20,4.001267,803862311,B025ED7B9552246E6861CA0D25957E2CB3A6D679C81535085CEAB5E808AC93FB,6
2,6,20,4.000950,803862311,B025ED7B9552246E6861CA0D25957E2CB3A6D679C81535085CEAB5E808AC93FB,6
1,6,20,4.002944,803862311,B025ED7B9552246E6861CA0D25957E2CB3A6D679C81535085CEAB5E808AC93FB,6
0,7,20,3.993627,803862320,469983DC406DD55D4BBBACAEF79911AE3DAC72DFBAB45C726B9C1D1D68A50E94,7
4,7,20,5.002302,803862320,53A6A39A62058ED151A4F58832F4E1D87A1CB99465946EFD039012CACFFE05E7,7
2,7,20,5.002851,803862320,53A6A39A62058ED151A4F58832F4E1D87A1CB99465946EFD039012CACFFE05E7,7
3,7,20,6.002943,803862320,53A6A39A62058ED151A4F58832F4E1D87A1CB99465946EFD039012CACFFE05E7,7
1,7,20,6.002107,803862320,53A6A39A62058ED151A4F58832F4E1D87A1CB99465946EFD039012CACFFE05E7,7
4,8,20,5.004167,803862321,B2249C4C553D3977C3813F1E6A739BAC97C1923EABE77A028CA7212E33284E74,8
1,8,20,3.001015,803862321,B2249C4C553D3977C3813F1E6A739BAC97C1923EABE77A028CA7212E33284E74,8
3,8,20,4.001406,803862321,B2249C4C553D3977C3813F1E6A739BAC97C1923EABE77A028CA7212E33284E74,8
2,8,20,5.003129,803862321,B2249C4C553D3977C3813F1E6A739BAC97C1923EABE77A028CA7212E33284E74,8
2,9,20,3.001393,803862330,35C866001CFBB2531B92ABC23175FF08957AE687CDCBA2D07AA8B77B98069E63,9
4,9,20,4.000680,803862330,35C866001CFBB2531B92ABC23175FF08957AE687CDCBA2D07AA8B77B98069E63,9
3,9,20,4.001904,803862330,35C866001CFBB2531B92ABC23175FF08957AE687CDCBA2D07AA8B77B98069E63,9
1,9,20,5.002773,803862330,35C866001CFBB2531B92ABC23175FF08957AE687CDCBA2D07AA8B77B98069E63,9
4,10,20,4.002426,803862331,30A420A948FE45192D76F07785D4281F2BD5B36069E7A223E507D7E01047B1A7,10
1,10,20,3.002085,803862331,30A420A948FE45192D76F07785D4281F2BD5B36069E7A223E507D7E01047B1A7,10
3,10,20,4.002959,803862331,30A420A948FE45192D76F07785D4281F2BD5B36069E7A223E507D7E01047B1A7,10
2,10,20,5.001374,803862331,30A420A948FE45192D76F07785D4281F2BD5B36069E7A223E507D7E01047B1A7,10
4,11,20,3.000934,803862332,E273BCAA2E8400DF8B6C238DA873E1974DC0BC5B79F8EA592123AD553F7D4133,11
1,11,20,3.000161,803862332,E273BCAA2E8400DF8B6C238DA873E1974DC0BC5B79F8EA592123AD553F7D4133,11
3,11,20,3.000382,803862332,E273BCAA2E8400DF8B6C238DA873E1974DC0BC5B79F8EA592123AD553F7D4133,11
2,11,20,3.002051,803862332,E273BCAA2E8400DF8B6C238DA873E1974DC0BC5B79F8EA592123AD553F7D4133,11
0,11,20,19.013249,803862332,E273BCAA2E8400DF8B6C238DA873E1974DC0BC5B79F8EA592123AD553F7D4133,11
4,12,20,3.001752,803862340,5AC8908B30124D5E240945805CAA1E67E28B720B6053F28582A9541343C48F55,12
1,12,20,3.002215,803862340,5AC8908B30124D5E240945805CAA1E67E28B720B6053F28582A9541343C48F55,12
3,12,20,3.001069,803862340,5AC8908B30124D5E240945805CAA1E67E28B720B6053F28582A9541343C48F55,12
2,12,20,3.000053,803862340,5AC8908B30124D5E240945805CAA1E67E28B720B6053F28582A9541343C48F55,12
0,12,20,3.000910,803862340,5AC8908B30124D5E240945805CAA1E67E28B720B6053F28582A9541343C48F55,12
4,13,20,3.000966,803862341,BDB7324488EA5C4619F0D721833DC212E380012F96AFFDCAC6C33639C00E73AB,13
1,13,20,3.000611,803862341,BDB7324488EA5C4619F0D721833DC212E380012F96AFFDCAC6C33639C00E73AB,13
3,13,20,3.000351,803862341,BDB7324488EA5C4619F0D721833DC212E380012F96AFFDCAC6C33639C00E73AB,13
2,13,20,3.002483,803862341,BDB7324488EA5C4619F0D721833DC212E380012F96AFFDCAC6C33639C00E73AB,13
0,13,20,3.002444,803862341,BDB7324488EA5C4619F0D721833DC212E380012F96AFFDCAC6C33639C00E73AB,13
4,14,20,3.001462,803862342,8A960A5022DC0A9833991222980D2D1F609D2720183F4AF6C3410186C9E43F04,14
1,14,20,3.001106,803862342,8A960A5022DC0A9833991222980D2D1F609D2720183F4AF6C3410186C9E43F04,14
3,14,20,3.001020,803862342,8A960A5022DC0A9833991222980D2D1F609D2720183F4AF6C3410186C9E43F04,14
2,14,20,3.001760,803862342,8A960A5022DC0A9833991222980D2D1F609D2720183F4AF6C3410186C9E43F04,14
0,14,20,3.000476,803862342,8A960A5022DC0A9833991222980D2D1F609D2720183F4AF6C3410186C9E43F04,14
4,15,20,3.001033,803862350,0E413D3296FFF22D3DB4BFBC9A4F9DE21E5CFBB5E2236194A1FCC04DBA31D39E,15
1,15,20,3.001354,803862350,0E413D3296FFF22D3DB4BFBC9A4F9DE21E5CFBB5E2236194A1FCC04DBA31D39E,15
3,15,20,3.001114,803862350,0E413D3296FFF22D3DB4BFBC9A4F9DE21E5CFBB5E2236194A1FCC04DBA31D39E,15
2,15,20,3.000074,803862350,0E413D3296FFF22D3DB4BFBC9A4F9DE21E5CFBB5E2236194A1FCC04DBA31D39E,15
0,15,20,3.001120,803862350,0E413D3296FFF22D3DB4BFBC9A4F9DE21E5CFBB5E2236194A1FCC04DBA31D39E,15
4,16,20,3.005798,803862351,987C67D74AC90F0B9EF2D1E5CB517B7BF2966B17DCE528C03B582794D995A26B,16
1,16,20,3.001240,803862351,987C67D74AC90F0B9EF2D1E5CB517B7BF2966B17DCE528C03B582794D995A26B,16
3,16,20,3.001445,803862351,987C67D74AC90F0B9EF2D1E5CB517B7BF2966B17DCE528C03B582794D995A26B,16
2,16,20,3.001487,803862351,987C67D74AC90F0B9EF2D1E5CB517B7BF2966B17DCE528C03B582794D995A26B,16
0,16,20,3.000897,803862351,987C67D74AC90F0B9EF2D1E5CB517B7BF2966B17DCE528C03B582794D995A26B,16
4,17,20,3.001335,803862352,65202C90EE86D486B0BE82CD5379937282A210E8891044A5E7FBE759866437B1,17
1,17,20,3.001108,803862352,65202C90EE86D486B0BE82CD5379937282A210E8891044A5E7FBE759866437B1,17
3,17,20,3.001027,803862352,65202C90EE86D486B0BE82CD5379937282A210E8891044A5E7FBE759866437B1,17
2,17,20,3.001758,803862352,65202C90EE86D486B0BE82CD5379937282A210E8891044A5E7FBE759866437B1,17
0,17,20,3.002218,803862352,65202C90EE86D486B0BE82CD5379937282A210E8891044A5E7FBE759866437B1,17
4,18,20,3.000665,803862353,6A8B621252EC17B5B0BD5623D91F8A44D241EE434C4D4271A46D6F2C90097CB6,18
1,18,20,3.000830,803862353,6A8B621252EC17B5B0BD5623D91F8A44D241EE434C4D4271A46D6F2C90097CB6,18
3,18,20,3.000845,803862353,6A8B621252EC17B5B0BD5623D91F8A44D241EE434C4D4271A46D6F2C90097CB6,18
