ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,B025ED7B9552246E6861CA0D25957E2CB3A6D679C81535085CEAB5E808AC93FB,"['304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481', '79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61', 'CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08']"
6,2,True,B025ED7B9552246E6861CA0D25957E2CB3A6D679C81535085CEAB5E808AC93FB,"['304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481', '79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61', 'CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08']"
6,3,True,B025ED7B9552246E6861CA0D25957E2CB3A6D679C81535085CEAB5E808AC93FB,"['304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481', '79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61', 'CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08']"
6,4,True,B025ED7B9552246E6861CA0D25957E2CB3A6D679C81535085CEAB5E808AC93FB,"['304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481', '79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61', 'CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08']"
7,0,True,53A6A39A62058ED151A4F58832F4E1D87A1CB99465946EFD039012CACFFE05E7,['9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466']
7,1,True,53A6A39A62058ED151A4F58832F4E1D87A1CB99465946EFD039012CACFFE05E7,['9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466']
7,2,True,53A6A39A62058ED151A4F58832F4E1D87A1CB99465946EFD039012CACFFE05E7,['9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466']
7,3,True,53A6A39A62058ED151A4F58832F4E1D87A1CB99465946EFD039012CACFFE05E7,['9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466']
7,4,True,53A6A39A62058ED151A4F58832F4E1D87A1CB99465946EFD039012CACFFE05E7,['9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466']
8,0,True,B2249C4C553D3977C3813F1E6A739BAC97C1923EABE77A028CA7212E33284E74,[]
8,1,True,B2249C4C553D3977C3813F1E6A739BAC97C1923EABE77A028CA7212E33284E74,[]
8,2,True,B2249C4C553D3977C3813F1E6A739BAC97C1923EABE77A028CA7212E33284E74,[]
8,3,True,B2249C4C553D3977C3813F1E6A739BAC97C1923EABE77A028CA7212E33284E74,[]
8,4,True,B2249C4C553D3977C3813F1E6A739BAC97C1923EABE77A028CA7212E33284E74,[]
9,0,True,35C866001CFBB2531B92ABC23175FF08957AE687CDCBA2D07AA8B77B98069E63,[]
9,1,True,35C866001CFBB2531B92ABC23175FF08957AE687CDCBA2D07AA8B77B98069E63,[]
9,2,True,35C866001CFBB2531B92ABC23175FF08957AE687CDCBA2D07AA8B77B98069E63,[]
9,3,True,35C866001CFBB2531B92ABC23175FF08957AE687CDCBA2D07AA8B77B98069E63,[]
9,4,True,35C866001CFBB2531B92ABC23175FF08957AE687CDCBA2D07AA8B77B98069E63,[]
10,0,True,30A420A948FE45192D76F07785D4281F2BD5B36069E7A223E507D7E01047B1A7,[]
10,1,True,30A420A948FE45192D76F07785D4281F2BD5B36069E7A223E507D7E01047B1A7,[]
10,2,True,30A420A948FE45192D76F07785D4281F2BD5B36069E7A223E507D7E01047B1A7,[]
10,3,True,30A420A948FE45192D76F07785D4281F2BD5B36069E7A223E507D7E01047B1A7,[]
10,4,True,30A420A948FE45192D76F07785D4281F2BD5B36069E7A223E507D7E01047B1A7,[]
11,0,True,E273BCAA2E8400DF8B6C238DA873E1974DC0BC5B79F8EA592123AD553F7D4133,[]
11,1,True,E273BCAA2E8400DF8B6C238DA873E1974DC0BC5B79F8EA592123AD553F7D4133,[]
11,2,True,E273BCAA2E8400DF8B6C238DA873E1974DC0BC5B79F8EA592123AD553F7D4133,[]
11,3,True,E273BCAA2E8400DF8B6C238DA873E1974DC0BC5B79F8EA592123AD553F7D4133,[]
11,4,True,E273BCAA2E8400DF8B6C238DA873E1974DC0BC5B79F8EA592123AD553F7D4133,[]
12,0,True,5AC8908B30124D5E240945805CAA1E67E28B720B6053F28582A9541343C48F55,[]
12,1,True,5AC8908B30124D5E240945805CAA1E67E28B720B6053F28582A9541343C48F55,[]
12,2,True,5AC8908B30124D5E240945805CAA1E67E28B720B6053F28582A9541343C48F55,[]
12,3,True,5AC8908B30124D5E240945805CAA1E67E28B720B6053F28582A9541343C48F55,[]
12,4,True,5AC8908B30124D5E240945805CAA1E67E28B720B6053F28582A9541343C48F55,[]
13,0,True,BDB7324488EA5C4619F0D721833DC212E380012F96AFFDCAC6C33639C00E73AB,[]
13,1,True,BDB7324488EA5C4619F0D721833DC212E380012F96AFFDCAC6C33639C00E73AB,[]
13,2,True,BDB7324488EA5C4619F0D721833DC212E380012F96AFFDCAC6C33639C00E73AB,[]
13,3,True,BDB7324488EA5C4619F0D721833DC212E380012F96AFFDCAC6C33639C00E73AB,[]
13,4,True,BDB7324488EA5C4619F0D721833DC212E380012F96AFFDCAC6C33639C00E73AB,[]
14,0,True,8A960A5022DC0A9833991222980D2D1F609D2720183F4AF6C3410186C9E43F04,[]
14,1,True,8A960A5022DC0A9833991222980D2D1F609D2720183F4AF6C3410186C9E43F04,[]
14,2,True,8A960A5022DC0A9833991222980D2D1F609D2720183F4AF6C3410186C9E43F04,[]
14,3,True,8A960A5022DC0A9833991222980D2D1F609D2720183F4AF6C3410186C9E43F04,[]
14,4,True,8A960A5022DC0A9833991222980D2D1F609D2720183F4AF6C3410186C9E43F04,[]
15,0,True,0E413D3296FFF22D3DB4BFBC9A4F9DE21E5CFBB5E2236194A1FCC04DBA31D39E,[]
15,1,True,0E413D3296FFF22D3DB4BFBC9A4F9DE21E5CFBB5E2236194A1FCC04DBA31D39E,[]
15,2,True,0E413D3296FFF22D3DB4BFBC9A4F9DE21E5CFBB5E2236194A1FCC04DBA31D39E,[]
15,3,True,0E413D3296FFF22D3DB4BFBC9A4F9DE21E5CFBB5E2236194A1FCC04DBA31D39E,[]
15,4,True,0E413D3296FFF22D3DB4BFBC9A4F9DE21E5CFBB5E2236194A1FCC04DBA31D39E,[]
16,0,True,987C67D74AC90F0B9EF2D1E5CB517B7BF2966B17DCE528C03B582794D995A26B,[]
16,1,True,987C67D74AC90F0B9EF2D1E5CB517B7BF2966B17DCE528C03B582794D995A26B,[]
16,2,True,987C67D74AC90F0B9EF2D1E5CB517B7BF2966B17DCE528C03B582794D995A26B,[]
16,3,True,987C67D74AC90F0B9EF2D1E5CB517B7BF2966B17DCE528C03B582794D995A26B,[]
16,4,True,987C67D74AC90F0B9EF2D1E5CB517B7BF2966B17DCE528C03B582794D995A26B,[]
17,0,True,65202C90EE86D486B0BE82CD5379937282A210E8891044A5E7FBE759866437B1,[]
17,1,True,65202C90EE86D486B0BE82CD5379937282A210E8891044A5E7FBE759866437B1,[]
17,2,True,65202C90EE86D486B0BE82CD5379937282A210E8891044A5E7FBE759866437B1,[]
17,3,True,65202C90EE86D486B0BE82CD5379937282A210E8891044A5E7FBE759866437B1,[]
17,4,True,65202C90EE86D486B0BE82CD5379937282A210E8891044A5E7FBE759866437B1,[]
18,0,True,6A8B621252EC17B5B0BD5623D91F8A44D241EE434C4D4271A46D6F2C90097CB6,[]
18,1,True,6A8B621252EC17B5B0BD5623D91F8A44D241EE434C4D4271A46D6F2C90097CB6,[]
18,2,True,6A8B621252EC17B5B0BD5623D91F8A44D241EE434C4D4271A46D6F2C90097CB6,[]
18,3,True,6A8B621252EC17B5B0BD5623D91F8A44D241EE434C4D4271A46D6F2C90097CB6,[]
18,4,True,6A8B621252EC17B5B0BD5623D91F8A44D241EE434C4D4271A46D6F2C90097CB6,[]
19,0,True,4CF6AF7FD7449858735947F3284686EB5CF30A2C793FDA2121D46EBF2C985F0D,[]
19,1,True,4CF6AF7FD7449858735947F3284686EB5CF30A2C793FDA2121D46EBF2C985F0D,[]
19,2,True,4CF6AF7FD7449858735947F3284686EB5CF30A2C793FDA2121D46EBF2C985F0D,[]
19,3,True,4CF6AF7FD7449858735947F3284686EB5CF30A2C793FDA2121D46EBF2C985F0D,[]
19,4,True,4CF6AF7FD7449858735947F3284686EB5CF30A2C793FDA2121D46EBF2C985F0D,[]
20,0,True,CEDE5666E7A713186313A7A2772A32B0B51A3A5DA898086D1D25F2AEC7CC4AD5,[]
20,1,True,CEDE5666E7A713186313A7A2772A32B0B51A3A5DA898086D1D25F2AEC7CC4AD5,[]
20,2,True,CEDE5666E7A713186313A7A2772A32B0B51A3A5DA898086D1D25F2AEC7CC4AD5,[]
20,3,True,CEDE5666E7A713186313A7A2772A32B0B51A3A5DA898086D1D25F2AEC7CC4AD5,[]
20,4,True,CEDE5666E7A713186313A7A2772A32B0B51A3A5DA898086D1D25F2AEC7CC4AD5,[]
validated-21,0,True,BDE34387D6B30D722B24891A8CE341C2C7AED1352E030C569DF72180EB6870E9,[]
validated-21,1,True,BDE34387D6B30D722B24891A8CE341C2C7AED1352E030C569DF72180EB6870E9,[]
validated-21,2,True,BDE34387D6B30D722B24891A8CE341C2C7AED1352E030C569DF72180EB6870E9,[]
validated-21,3,True,BDE34387D6B30D722B24891A8CE341C2C7AED1352E030C569DF72180EB6870E9,[]
validated-20,4,True,CEDE5666E7A713186313A7A2772A32B0B51A3A5DA898086D1D25F2AEC7CC4AD5,[]
