node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61,True
0,None,Account2,100001000000,CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08,True
0,None,Account3,100001000000,304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481,True
0,Account1,Account2,83000000000,9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466,True
0,Account1,Account3,81000000000,EEB3159CEF0E86733F1EC1229286C35425B661C055C54D5BFC3AC9196E0F40D3,False
0,Account1,Account2,80000000000,3CEB3BFA62A1E6F10B057E5D5794A74299490D2AE1DD6AEDFE50BB3DCBC8DF51,False
0,Account1,Account3,82000000000,D9CBCBFE2E6B75EC87D65F516A78D3B68AE8A6BF00D49339AC45F13EA77EA13E,False
1,None,Account1,100001000000,79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61,True
1,None,Account2,100001000000,CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08,True
1,None,Account3,100001000000,304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481,True
1,Account1,Account2,83000000000,9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466,True
1,Account1,Account3,81000000000,EEB3159CEF0E86733F1EC1229286C35425B661C055C54D5BFC3AC9196E0F40D3,False
1,Account1,Account2,80000000000,3CEB3BFA62A1E6F10B057E5D5794A74299490D2AE1DD6AEDFE50BB3DCBC8DF51,False
1,Account1,Account3,82000000000,D9CBCBFE2E6B75EC87D65F516A78D3B68AE8A6BF00D49339AC45F13EA77EA13E,False
2,None,Account1,100001000000,79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61,True
2,None,Account2,100001000000,CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08,True
2,None,Account3,100001000000,304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481,True
2,Account1,Account2,83000000000,9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466,True
2,Account1,Account3,81000000000,EEB3159CEF0E86733F1EC1229286C35425B661C055C54D5BFC3AC9196E0F40D3,False
2,Account1,Account2,80000000000,3CEB3BFA62A1E6F10B057E5D5794A74299490D2AE1DD6AEDFE50BB3DCBC8DF51,False
2,Account1,Account3,82000000000,D9CBCBFE2E6B75EC87D65F516A78D3B68AE8A6BF00D49339AC45F13EA77EA13E,False
3,None,Account1,100001000000,79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61,True
3,None,Account2,100001000000,CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08,True
3,None,Account3,100001000000,304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481,True
3,Account1,Account2,83000000000,9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466,True
3,Account1,Account3,81000000000,EEB3159CEF0E86733F1EC1229286C35425B661C055C54D5BFC3AC9196E0F40D3,False
3,Account1,Account2,80000000000,3CEB3BFA62A1E6F10B057E5D5794A74299490D2AE1DD6AEDFE50BB3DCBC8DF51,False
3,Account1,Account3,82000000000,D9CBCBFE2E6B75EC87D65F516A78D3B68AE8A6BF00D49339AC45F13EA77EA13E,False
4,None,Account1,100001000000,79F2E7FB684070B8F428F5B91AFA964532BD720C7DA106413E5AD9B31DA5CC61,True
4,None,Account2,100001000000,CFCAE7BEF85D7A0906C4BD3227419FAF8B9799897AAEB4B82954961802F9AB08,True
4,None,Account3,100001000000,304B4BC5B42963FF13A5C52622EB2BA2AD4EE13DF4689F2419F43CBEF70F0481,True
4,Account1,Account2,83000000000,9A697E69735314F5C35B52904E491C66A11ECAF7AFDC43FA9CE48AB450784466,True
4,Account1,Account3,81000000000,EEB3159CEF0E86733F1EC1229286C35425B661C055C54D5BFC3AC9196E0F40D3,False
4,Account1,Account2,80000000000,3CEB3BFA62A1E6F10B057E5D5794A74299490D2AE1DD6AEDFE50BB3DCBC8DF51,False
4,Account1,Account3,82000000000,D9CBCBFE2E6B75EC87D65F516A78D3B68AE8A6BF00D49339AC45F13EA77EA13E,False
