node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6C5FCB8A59A3E51E4FDC8A0F83B461747E54ADA915E916CAB6CE48B92C79268F,False
0,None,Account1,100001000000,2AFEE308E204CE4A800DD4AD19F2ED1F08A6CD452ED440677552BCA3A3025D19,False
0,None,Account2,100001000000,E4B56259C51C431AF740922D31A73069C407235BE9EA2189B3396FF811C1826F,False
0,Account1,Account3,81000000000,D7BF3F3C0C10050A5537DDE7F7558B506F4552F60BEA664C25036FDB454EA722,False
0,Account1,Account2,80000000000,6520EECEA24E456746404B6C9D6C8CF23DA5415D0AE5D2B5BC90C6276F416C70,False
0,Account1,Account2,83000000000,6BDF1A61B802A7454A94F29D0FE568DAD04A3E9D904CD3DB51CCF09180E75FCC,False
0,Account1,Account3,82000000000,EEDDC691B3CD66D23022E23F7E6A4E49D87D650A9988C382FC6BBF54DB85CC4E,False
1,None,Account3,100001000000,6C5FCB8A59A3E51E4FDC8A0F83B461747E54ADA915E916CAB6CE48B92C79268F,False
1,None,Account1,100001000000,2AFEE308E204CE4A800DD4AD19F2ED1F08A6CD452ED440677552BCA3A3025D19,False
1,None,Account2,100001000000,E4B56259C51C431AF740922D31A73069C407235BE9EA2189B3396FF811C1826F,False
1,Account1,Account3,81000000000,D7BF3F3C0C10050A5537DDE7F7558B506F4552F60BEA664C25036FDB454EA722,False
1,Account1,Account2,80000000000,6520EECEA24E456746404B6C9D6C8CF23DA5415D0AE5D2B5BC90C6276F416C70,False
1,Account1,Account2,83000000000,6BDF1A61B802A7454A94F29D0FE568DAD04A3E9D904CD3DB51CCF09180E75FCC,False
1,Account1,Account3,82000000000,EEDDC691B3CD66D23022E23F7E6A4E49D87D650A9988C382FC6BBF54DB85CC4E,False
2,None,Account3,100001000000,6C5FCB8A59A3E51E4FDC8A0F83B461747E54ADA915E916CAB6CE48B92C79268F,False
2,None,Account1,100001000000,2AFEE308E204CE4A800DD4AD19F2ED1F08A6CD452ED440677552BCA3A3025D19,False
2,None,Account2,100001000000,E4B56259C51C431AF740922D31A73069C407235BE9EA2189B3396FF811C1826F,False
2,Account1,Account3,81000000000,D7BF3F3C0C10050A5537DDE7F7558B506F4552F60BEA664C25036FDB454EA722,False
2,Account1,Account2,80000000000,6520EECEA24E456746404B6C9D6C8CF23DA5415D0AE5D2B5BC90C6276F416C70,False
2,Account1,Account2,83000000000,6BDF1A61B802A7454A94F29D0FE568DAD04A3E9D904CD3DB51CCF09180E75FCC,False
2,Account1,Account3,82000000000,EEDDC691B3CD66D23022E23F7E6A4E49D87D650A9988C382FC6BBF54DB85CC4E,False
3,None,Account3,100001000000,6C5FCB8A59A3E51E4FDC8A0F83B461747E54ADA915E916CAB6CE48B92C79268F,False
3,None,Account1,100001000000,2AFEE308E204CE4A800DD4AD19F2ED1F08A6CD452ED440677552BCA3A3025D19,False
3,None,Account2,100001000000,E4B56259C51C431AF740922D31A73069C407235BE9EA2189B3396FF811C1826F,False
3,Account1,Account3,81000000000,D7BF3F3C0C10050A5537DDE7F7558B506F4552F60BEA664C25036FDB454EA722,False
3,Account1,Account2,80000000000,6520EECEA24E456746404B6C9D6C8CF23DA5415D0AE5D2B5BC90C6276F416C70,False
3,Account1,Account2,83000000000,6BDF1A61B802A7454A94F29D0FE568DAD04A3E9D904CD3DB51CCF09180E75FCC,False
3,Account1,Account3,82000000000,EEDDC691B3CD66D23022E23F7E6A4E49D87D650A9988C382FC6BBF54DB85CC4E,False
4,None,Account3,100001000000,6C5FCB8A59A3E51E4FDC8A0F83B461747E54ADA915E916CAB6CE48B92C79268F,False
4,None,Account1,100001000000,2AFEE308E204CE4A800DD4AD19F2ED1F08A6CD452ED440677552BCA3A3025D19,False
4,None,Account2,100001000000,E4B56259C51C431AF740922D31A73069C407235BE9EA2189B3396FF811C1826F,False
4,Account1,Account3,81000000000,D7BF3F3C0C10050A5537DDE7F7558B506F4552F60BEA664C25036FDB454EA722,False
4,Account1,Account2,80000000000,6520EECEA24E456746404B6C9D6C8CF23DA5415D0AE5D2B5BC90C6276F416C70,False
4,Account1,Account2,83000000000,6BDF1A61B802A7454A94F29D0FE568DAD04A3E9D904CD3DB51CCF09180E75FCC,False
4,Account1,Account3,82000000000,EEDDC691B3CD66D23022E23F7E6A4E49D87D650A9988C382FC6BBF54DB85CC4E,False
