peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,7509b51aff0d2425a856d37366523930ce0c29dcc08c06d86f932d8ee12cd527,[]
2,0,2,7509b51aff0d2425a856d37366523930ce0c29dcc08c06d86f932d8ee12cd527,[]
3,4,2,7509b51aff0d2425a856d37366523930ce0c29dcc08c06d86f932d8ee12cd527,[]
1,4,2,7509b51aff0d2425a856d37366523930ce0c29dcc08c06d86f932d8ee12cd527,[]
4,3,2,7509b51aff0d2425a856d37366523930ce0c29dcc08c06d86f932d8ee12cd527,[]
0,4,3,a6cb2b2ebd670d0756111672332e3c4ea24c194b6cecd2cb53ada869c9f53f26,[]
4,3,3,a6cb2b2ebd670d0756111672332e3c4ea24c194b6cecd2cb53ada869c9f53f26,[]
2,1,3,a6cb2b2ebd670d0756111672332e3c4ea24c194b6cecd2cb53ada869c9f53f26,[]
3,4,3,a6cb2b2ebd670d0756111672332e3c4ea24c194b6cecd2cb53ada869c9f53f26,[]
1,4,3,a6cb2b2ebd670d0756111672332e3c4ea24c194b6cecd2cb53ada869c9f53f26,[]
0,4,4,360f9964be7de00082cae8aa7cd919be0b5e41191264eff624d2ef55137aec5a,[]
2,3,4,360f9964be7de00082cae8aa7cd919be0b5e41191264eff624d2ef55137aec5a,[]
3,0,4,360f9964be7de00082cae8aa7cd919be0b5e41191264eff624d2ef55137aec5a,[]
1,3,4,360f9964be7de00082cae8aa7cd919be0b5e41191264eff624d2ef55137aec5a,[]
4,3,4,360f9964be7de00082cae8aa7cd919be0b5e41191264eff624d2ef55137aec5a,[]
0,3,5,d3ea4cdf43e190f5c20a743babc6ab975d6f73124644fa22240552fa827cb26e,"['2AFEE308E204CE4A800DD4AD19F2ED1F08A6CD452ED440677552BCA3A3025D19', '6C5FCB8A59A3E51E4FDC8A0F83B461747E54ADA915E916CAB6CE48B92C79268F', 'E4B56259C51C431AF740922D31A73069C407235BE9EA2189B3396FF811C1826F']"
2,3,5,d3ea4cdf43e190f5c20a743babc6ab975d6f73124644fa22240552fa827cb26e,"['2AFEE308E204CE4A800DD4AD19F2ED1F08A6CD452ED440677552BCA3A3025D19', '6C5FCB8A59A3E51E4FDC8A0F83B461747E54ADA915E916CAB6CE48B92C79268F', 'E4B56259C51C431AF740922D31A73069C407235BE9EA2189B3396FF811C1826F']"
