node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001944,803874460,A6CB2B2EBD670D0756111672332E3C4EA24C194B6CECD2CB53ADA869C9F53F26,3
4,3,20,3.001307,803874460,A6CB2B2EBD670D0756111672332E3C4EA24C194B6CECD2CB53ADA869C9F53F26,3
2,3,20,3.983301,803874460,A6CB2B2EBD670D0756111672332E3C4EA24C194B6CECD2CB53ADA869C9F53F26,3
3,3,20,4.002338,803874460,A6CB2B2EBD670D0756111672332E3C4EA24C194B6CECD2CB53ADA869C9F53F26,3
1,3,20,4.001459,803874460,A6CB2B2EBD670D0756111672332E3C4EA24C194B6CECD2CB53ADA869C9F53F26,3
0,2,20,17.578471,803874440,7509B51AFF0D2425A856D37366523930CE0C29DCC08C06D86F932D8EE12CD527,2
2,2,20,17.656345,803874440,7509B51AFF0D2425A856D37366523930CE0C29DCC08C06D86F932D8EE12CD527,2
3,2,20,17.824384,803874440,7509B51AFF0D2425A856D37366523930CE0C29DCC08C06D86F932D8EE12CD527,2
1,2,20,17.922014,803874440,7509B51AFF0D2425A856D37366523930CE0C29DCC08C06D86F932D8EE12CD527,2
4,2,20,18.177350,803874440,7509B51AFF0D2425A856D37366523930CE0C29DCC08C06D86F932D8EE12CD527,2
0,4,20,4.001279,803874461,360F9964BE7DE00082CAE8AA7CD919BE0B5E41191264EFF624D2EF55137AEC5A,4
2,4,20,3.010841,803874461,360F9964BE7DE00082CAE8AA7CD919BE0B5E41191264EFF624D2EF55137AEC5A,4
3,4,20,3.000430,803874461,360F9964BE7DE00082CAE8AA7CD919BE0B5E41191264EFF624D2EF55137AEC5A,4
1,4,20,3.008235,803874461,360F9964BE7DE00082CAE8AA7CD919BE0B5E41191264EFF624D2EF55137AEC5A,4
4,4,20,4.002433,803874461,360F9964BE7DE00082CAE8AA7CD919BE0B5E41191264EFF624D2EF55137AEC5A,4
0,5,20,4.000951,803874470,D3EA4CDF43E190F5C20A743BABC6AB975D6F73124644FA22240552FA827CB26E,5
2,5,20,3.993567,803874470,D3EA4CDF43E190F5C20A743BABC6AB975D6F73124644FA22240552FA827CB26E,5
3,5,20,4.002076,803874470,D3EA4CDF43E190F5C20A743BABC6AB975D6F73124644FA22240552FA827CB26E,5
1,5,20,4.001412,803874470,D3EA4CDF43E190F5C20A743BABC6AB975D6F73124644FA22240552FA827CB26E,5
4,5,20,5.060053,803874470,D3EA4CDF43E190F5C20A743BABC6AB975D6F73124644FA22240552FA827CB26E,5
0,6,20,3.000909,803874471,C8A12E98DCDC78CF061C93303A16D865EF18E6D75EC76E0BE79C90AA64431E67,6
2,6,20,3.000153,803874471,C8A12E98DCDC78CF061C93303A16D865EF18E6D75EC76E0BE79C90AA64431E67,6
3,6,20,3.000782,803874471,C8A12E98DCDC78CF061C93303A16D865EF18E6D75EC76E0BE79C90AA64431E67,6
1,6,20,3.001275,803874471,C8A12E98DCDC78CF061C93303A16D865EF18E6D75EC76E0BE79C90AA64431E67,6
4,6,20,2.944175,803874471,C8A12E98DCDC78CF061C93303A16D865EF18E6D75EC76E0BE79C90AA64431E67,6
0,7,20,20.013014,803874472,AF687AFA7586FCCC81B22AB2E2250517873A03093B4D6F0F86C30459A9863E4C,7
2,7,20,20.018816,803874472,AF687AFA7586FCCC81B22AB2E2250517873A03093B4D6F0F86C30459A9863E4C,7
3,7,20,20.010367,803874472,3D0E7348C6009B4B64CC9403E1A80999893725A9D4EF273B262A9F0D4A1A8EA9,7
1,7,20,20.008876,803874472,3D0E7348C6009B4B64CC9403E1A80999893725A9D4EF273B262A9F0D4A1A8EA9,7
4,7,20,20.007129,803874472,AF687AFA7586FCCC81B22AB2E2250517873A03093B4D6F0F86C30459A9863E4C,7
1,8,20,6.003324,803874490,4647976D4C5747B31739A4AD1C03E3D073C765265D6441C02C2F27C640C24208,8
3,8,20,7.000551,803874490,4647976D4C5747B31739A4AD1C03E3D073C765265D6441C02C2F27C640C24208,8
1,9,20,3.002478,803874500,F726FB47C138E82991FA6EB550996B2ADF6A82A04F5E4A74A0E8D858A8E24BDB,9
3,9,20,3.003472,803874500,F726FB47C138E82991FA6EB550996B2ADF6A82A04F5E4A74A0E8D858A8E24BDB,9
0,8,20,16.010778,803874490,C7AF4A0877891F665325BBD5B3EC14AEE8A738275BD75BA41E1413CEB4F0E876,8
2,8,20,15.995008,803874490,C7AF4A0877891F665325BBD5B3EC14AEE8A738275BD75BA41E1413CEB4F0E876,8
4,8,20,15.008646,803874490,C7AF4A0877891F665325BBD5B3EC14AEE8A738275BD75BA41E1413CEB4F0E876,8
0,9,20,5.001829,803874510,40DA4E479110FB37D6F441A615C5395AEB2FE4A94D34AB33917B39D6E2547C9D,9
2,9,20,5.031485,803874510,40DA4E479110FB37D6F441A615C5395AEB2FE4A94D34AB33917B39D6E2547C9D,9
1,10,20,13.004034,803874501,D6FD7A098FD6697B75F249A7637C696B930ACF3E32AAA3EBA11B63F513CACE63,10
4,9,20,6.001473,803874510,40DA4E479110FB37D6F441A615C5395AEB2FE4A94D34AB33917B39D6E2547C9D,9
3,10,20,13.004093,803874501,D6FD7A098FD6697B75F249A7637C696B930ACF3E32AAA3EBA11B63F513CACE63,10
0,10,20,5.005199,803874520,C37E39660DCB346CE3F29D8DDF6DE6BEC2B231485D62CA310A5F29D4A4033E02,10
2,10,20,4.973171,803874520,C37E39660DCB346CE3F29D8DDF6DE6BEC2B231485D62CA310A5F29D4A4033E02,10
1,11,20,4.003108,803874520,B276764CB82898070AFF35885CD2DB3ADC937AA5330ED5ABFE6BB15486D6A30E,11
4,10,20,4.001234,803874520,C37E39660DCB346CE3F29D8DDF6DE6BEC2B231485D62CA310A5F29D4A4033E02,10
3,11,20,4.003108,803874520,B276764CB82898070AFF35885CD2DB3ADC937AA5330ED5ABFE6BB15486D6A30E,11
3,12,20,3.001982,803874521,75B0973A6011DCD691B522002C166688BE4732A84D6D1A05F58DAE51A9380169,12
1,12,20,4.001404,803874521,75B0973A6011DCD691B522002C166688BE4732A84D6D1A05F58DAE51A9380169,12
0,11,20,20.015155,803874521,BEC917560301D2429AB737B978737A516F71641924BE7D44C151D824322FE714,11
2,11,20,20.013552,803874521,BEC917560301D2429AB737B978737A516F71641924BE7D44C151D824322FE714,11
3,13,20,16.004205,803874522,E2D001A4E5808887F8DF3CBBDA02C56ECAFC20DF27DFD0E1056FB19F5DC0DD36,13
1,13,20,16.005962,803874522,E2D001A4E5808887F8DF3CBBDA02C56ECAFC20DF27DFD0E1056FB19F5DC0DD36,13
4,11,20,20.011645,803874521,BEC917560301D2429AB737B978737A516F71641924BE7D44C151D824322FE714,11
3,14,20,3.002071,803874540,708F9E052DFFE8FAD21BB74E25402FD12BEE6E471DBE430DE5837C49A9A8B55D,14
1,14,20,3.001149,803874540,708F9E052DFFE8FAD21BB74E25402FD12BEE6E471DBE430DE5837C49A9A8B55D,14
3,15,20,16.010504,803874541,7BC5EB1A9CBE87BBDA61CFD20BBAC16B834C71CD5C022A92C9CD8DCD3164E166,15
1,15,20,16.006332,803874541,7BC5EB1A9CBE87BBDA61CFD20BBAC16B834C71CD5C022A92C9CD8DCD3164E166,15
0,12,20,20.006653,803874540,51ECA4E5B517F6F1CAD759ED37DF797AA5EE7B04D001F505C1B3B8729EE1917D,12
2,12,20,20.007036,803874540,51ECA4E5B517F6F1CAD759ED37DF797AA5EE7B04D001F505C1B3B8729EE1917D,12
4,12,20,20.004986,803874540,51ECA4E5B517F6F1CAD759ED37DF797AA5EE7B04D001F505C1B3B8729EE1917D,12
3,16,20,4.000657,803874560,66AD03CA1C445BD8B54F348A102F71DB8C11F9D4B5A756F3958B391E3A9EF476,16
1,16,20,4.000951,803874560,66AD03CA1C445BD8B54F348A102F71DB8C11F9D4B5A756F3958B391E3A9EF476,16
3,17,20,16.007473,803874561,FCACC030CA25DDC5542DA9979F5ECC0704B9DC9CCDE34908416D77893B69FEB4,17
1,17,20,16.005651,803874561,FCACC030CA25DDC5542DA9979F5ECC0704B9DC9CCDE34908416D77893B69FEB4,17
0,13,20,20.005858,803874560,6EAB4733D8BF3FA89D50373C2B9C08E10C4099EF984B509B713E2ABFC9356B50,13
2,13,20,20.006839,803874560,6EAB4733D8BF3FA89D50373C2B9C08E10C4099EF984B509B713E2ABFC9356B50,13
4,13,20,20.005833,803874560,6EAB4733D8BF3FA89D50373C2B9C08E10C4099EF984B509B713E2ABFC9356B50,13
3,18,20,4.000585,803874580,3B85B14581A98D0FF2990A9596AE147EB70DEA57C4DD30D3C2BE5E0812B4B471,18
1,18,20,4.002828,803874580,3B85B14581A98D0FF2990A9596AE147EB70DEA57C4DD30D3C2BE5E0812B4B471,18
