node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CEECCCC0BEBED9E9C8A1A3428E2F430E7E4D2035608B66A4AB17E912427B17D8,True
0,None,Account2,100001000000,A1E9BF3745A7C0E6D011C61DFCA07052B0A2FDAC42BC3ECE0C15AC191B6CD9DA,True
0,None,Account3,100001000000,E0B2AFD8A0715CBF3EF48E86312B6482F143B5EC58D5FF614712D22213B438B2,True
0,Account1,Account2,80000000000,E58FBF2F0AB563E93E0EBA77DA6CC464CD7F8D46DBD9441D2EE45C46DCA5AEC6,True
0,Account1,Account2,83000000000,C09D1914ED6768AD2CCA4CA1742A78298655EB9D6A457DF390C12329A5CAA0E8,False
0,Account1,Account3,82000000000,A22BDBBA23D07DA72BF65166B6338BF48D06BD89EEB20ABAE65561EC91F661BA,False
0,Account1,Account3,81000000000,5F2DC2DCE56D1DD7484FE2102C44D333DED529313B7EC6F5E79834F380311451,False
1,None,Account1,100001000000,CEECCCC0BEBED9E9C8A1A3428E2F430E7E4D2035608B66A4AB17E912427B17D8,True
1,None,Account2,100001000000,A1E9BF3745A7C0E6D011C61DFCA07052B0A2FDAC42BC3ECE0C15AC191B6CD9DA,True
1,None,Account3,100001000000,E0B2AFD8A0715CBF3EF48E86312B6482F143B5EC58D5FF614712D22213B438B2,True
1,Account1,Account2,80000000000,E58FBF2F0AB563E93E0EBA77DA6CC464CD7F8D46DBD9441D2EE45C46DCA5AEC6,True
1,Account1,Account2,83000000000,C09D1914ED6768AD2CCA4CA1742A78298655EB9D6A457DF390C12329A5CAA0E8,False
1,Account1,Account3,82000000000,A22BDBBA23D07DA72BF65166B6338BF48D06BD89EEB20ABAE65561EC91F661BA,False
1,Account1,Account3,81000000000,5F2DC2DCE56D1DD7484FE2102C44D333DED529313B7EC6F5E79834F380311451,False
2,None,Account1,100001000000,CEECCCC0BEBED9E9C8A1A3428E2F430E7E4D2035608B66A4AB17E912427B17D8,True
2,None,Account2,100001000000,A1E9BF3745A7C0E6D011C61DFCA07052B0A2FDAC42BC3ECE0C15AC191B6CD9DA,True
2,None,Account3,100001000000,E0B2AFD8A0715CBF3EF48E86312B6482F143B5EC58D5FF614712D22213B438B2,True
2,Account1,Account2,80000000000,E58FBF2F0AB563E93E0EBA77DA6CC464CD7F8D46DBD9441D2EE45C46DCA5AEC6,True
2,Account1,Account2,83000000000,C09D1914ED6768AD2CCA4CA1742A78298655EB9D6A457DF390C12329A5CAA0E8,False
2,Account1,Account3,82000000000,A22BDBBA23D07DA72BF65166B6338BF48D06BD89EEB20ABAE65561EC91F661BA,False
2,Account1,Account3,81000000000,5F2DC2DCE56D1DD7484FE2102C44D333DED529313B7EC6F5E79834F380311451,False
3,None,Account1,100001000000,CEECCCC0BEBED9E9C8A1A3428E2F430E7E4D2035608B66A4AB17E912427B17D8,True
3,None,Account2,100001000000,A1E9BF3745A7C0E6D011C61DFCA07052B0A2FDAC42BC3ECE0C15AC191B6CD9DA,True
3,None,Account3,100001000000,E0B2AFD8A0715CBF3EF48E86312B6482F143B5EC58D5FF614712D22213B438B2,True
3,Account1,Account2,80000000000,E58FBF2F0AB563E93E0EBA77DA6CC464CD7F8D46DBD9441D2EE45C46DCA5AEC6,True
3,Account1,Account2,83000000000,C09D1914ED6768AD2CCA4CA1742A78298655EB9D6A457DF390C12329A5CAA0E8,False
3,Account1,Account3,82000000000,A22BDBBA23D07DA72BF65166B6338BF48D06BD89EEB20ABAE65561EC91F661BA,False
3,Account1,Account3,81000000000,5F2DC2DCE56D1DD7484FE2102C44D333DED529313B7EC6F5E79834F380311451,False
4,None,Account1,100001000000,CEECCCC0BEBED9E9C8A1A3428E2F430E7E4D2035608B66A4AB17E912427B17D8,True
4,None,Account2,100001000000,A1E9BF3745A7C0E6D011C61DFCA07052B0A2FDAC42BC3ECE0C15AC191B6CD9DA,True
4,None,Account3,100001000000,E0B2AFD8A0715CBF3EF48E86312B6482F143B5EC58D5FF614712D22213B438B2,True
4,Account1,Account2,80000000000,E58FBF2F0AB563E93E0EBA77DA6CC464CD7F8D46DBD9441D2EE45C46DCA5AEC6,True
4,Account1,Account2,83000000000,C09D1914ED6768AD2CCA4CA1742A78298655EB9D6A457DF390C12329A5CAA0E8,False
4,Account1,Account3,82000000000,A22BDBBA23D07DA72BF65166B6338BF48D06BD89EEB20ABAE65561EC91F661BA,False
4,Account1,Account3,81000000000,5F2DC2DCE56D1DD7484FE2102C44D333DED529313B7EC6F5E79834F380311451,False
