node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002849,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
1,3,20,3.001271,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
4,3,20,3.002832,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
2,3,20,4.000475,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
2,2,20,19.436417,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
3,2,20,19.523718,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
0,2,20,19.610124,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
1,2,20,19.887085,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
4,2,20,20.135085,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
0,4,20,3.000393,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
1,4,20,3.008339,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
4,4,20,3.001895,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
2,4,20,3.001506,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
3,4,20,2.985211,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
3,3,20,3.995782,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
0,5,20,3.000692,803840830,0032CD6F1286A2E8337FC6E28D63DB72B079232B25C669BDB0FD3FA591B07E3C,5
1,5,20,3.001702,803840830,0032CD6F1286A2E8337FC6E28D63DB72B079232B25C669BDB0FD3FA591B07E3C,5
2,5,20,3.000980,803840830,0032CD6F1286A2E8337FC6E28D63DB72B079232B25C669BDB0FD3FA591B07E3C,5
3,5,20,3.002279,803840830,0032CD6F1286A2E8337FC6E28D63DB72B079232B25C669BDB0FD3FA591B07E3C,5
4,5,20,4.000662,803840830,0032CD6F1286A2E8337FC6E28D63DB72B079232B25C669BDB0FD3FA591B07E3C,5
0,6,20,3.000730,803840831,35A325A54048BA321593E450971B22310E3AF96E448DDC11990ED19496C2F8C0,6
1,6,20,3.000667,803840831,35A325A54048BA321593E450971B22310E3AF96E448DDC11990ED19496C2F8C0,6
2,6,20,3.001911,803840831,35A325A54048BA321593E450971B22310E3AF96E448DDC11990ED19496C2F8C0,6
3,6,20,3.207114,803840831,35A325A54048BA321593E450971B22310E3AF96E448DDC11990ED19496C2F8C0,6
4,6,20,3.001455,803840831,35A325A54048BA321593E450971B22310E3AF96E448DDC11990ED19496C2F8C0,6
0,7,20,3.001505,803840832,D5FA9F8219B102C89F8B20C61DE2414D0C3A4C390C21DD59A2F3FDD4E327D1A4,7
1,7,20,3.002721,803840832,D5FA9F8219B102C89F8B20C61DE2414D0C3A4C390C21DD59A2F3FDD4E327D1A4,7
2,7,20,3.000167,803840832,D5FA9F8219B102C89F8B20C61DE2414D0C3A4C390C21DD59A2F3FDD4E327D1A4,7
3,7,20,2.768540,803840832,D5FA9F8219B102C89F8B20C61DE2414D0C3A4C390C21DD59A2F3FDD4E327D1A4,7
4,7,20,3.001209,803840832,D5FA9F8219B102C89F8B20C61DE2414D0C3A4C390C21DD59A2F3FDD4E327D1A4,7
0,8,20,4.001334,803840840,2563E1B8FC2F19D0F32005835C46AFE05765A6089582C71D0634328339D0748A,8
4,8,20,3.001574,803840840,2563E1B8FC2F19D0F32005835C46AFE05765A6089582C71D0634328339D0748A,8
2,8,20,5.004194,803840840,2563E1B8FC2F19D0F32005835C46AFE05765A6089582C71D0634328339D0748A,8
1,8,20,6.004331,803840840,2563E1B8FC2F19D0F32005835C46AFE05765A6089582C71D0634328339D0748A,8
3,8,20,5.971601,803840840,2563E1B8FC2F19D0F32005835C46AFE05765A6089582C71D0634328339D0748A,8
0,9,20,5.005563,803840841,0BF2AFC382E33EFF60B007D67521861A2CD71C6782B6BB726E8A90F512F00D7A,9
1,9,20,2.999521,803840841,0BF2AFC382E33EFF60B007D67521861A2CD71C6782B6BB726E8A90F512F00D7A,9
4,9,20,5.002646,803840841,0BF2AFC382E33EFF60B007D67521861A2CD71C6782B6BB726E8A90F512F00D7A,9
2,9,20,4.000740,803840841,0BF2AFC382E33EFF60B007D67521861A2CD71C6782B6BB726E8A90F512F00D7A,9
3,9,20,3.033960,803840841,0BF2AFC382E33EFF60B007D67521861A2CD71C6782B6BB726E8A90F512F00D7A,9
0,10,20,3.000323,803840842,67261C58A4A71C549EBC4BE6B3AADBF3E44700252E637987ECBC4A234B2EE77A,10
1,10,20,3.002503,803840842,67261C58A4A71C549EBC4BE6B3AADBF3E44700252E637987ECBC4A234B2EE77A,10
4,10,20,3.002069,803840842,67261C58A4A71C549EBC4BE6B3AADBF3E44700252E637987ECBC4A234B2EE77A,10
2,10,20,3.003193,803840842,67261C58A4A71C549EBC4BE6B3AADBF3E44700252E637987ECBC4A234B2EE77A,10
3,10,20,3.049802,803840842,67261C58A4A71C549EBC4BE6B3AADBF3E44700252E637987ECBC4A234B2EE77A,10
0,11,20,3.001787,803840850,C18EAD9FA237053BB23E7D5DE154BD99DD3F80D63D9049B4E14D15B8D22A984C,11
1,11,20,3.000574,803840850,C18EAD9FA237053BB23E7D5DE154BD99DD3F80D63D9049B4E14D15B8D22A984C,11
4,11,20,3.000211,803840850,C18EAD9FA237053BB23E7D5DE154BD99DD3F80D63D9049B4E14D15B8D22A984C,11
2,11,20,3.004055,803840850,C18EAD9FA237053BB23E7D5DE154BD99DD3F80D63D9049B4E14D15B8D22A984C,11
3,11,20,2.994939,803840850,C18EAD9FA237053BB23E7D5DE154BD99DD3F80D63D9049B4E14D15B8D22A984C,11
0,12,20,3.000979,803840851,D32E67C215094727479821868FEA33501BA45B18DA0EC2A23870D78A9F165DF0,12
1,12,20,3.001752,803840851,D32E67C215094727479821868FEA33501BA45B18DA0EC2A23870D78A9F165DF0,12
4,12,20,3.000767,803840851,D32E67C215094727479821868FEA33501BA45B18DA0EC2A23870D78A9F165DF0,12
2,12,20,2.997326,803840851,D32E67C215094727479821868FEA33501BA45B18DA0EC2A23870D78A9F165DF0,12
3,12,20,2.992730,803840851,D32E67C215094727479821868FEA33501BA45B18DA0EC2A23870D78A9F165DF0,12
0,13,20,3.001718,803840852,C64CFD0A8648B9EA7C90798C24A4DB3DC8E483214A62439CBF898279D68C9726,13
1,13,20,3.001090,803840852,C64CFD0A8648B9EA7C90798C24A4DB3DC8E483214A62439CBF898279D68C9726,13
4,13,20,3.001440,803840852,C64CFD0A8648B9EA7C90798C24A4DB3DC8E483214A62439CBF898279D68C9726,13
2,13,20,3.001577,803840852,C64CFD0A8648B9EA7C90798C24A4DB3DC8E483214A62439CBF898279D68C9726,13
3,13,20,2.996584,803840852,C64CFD0A8648B9EA7C90798C24A4DB3DC8E483214A62439CBF898279D68C9726,13
0,14,20,3.001018,803840860,0EA235F2EA24896081ED945AF4157B957B57A8B0D57014B7D94E01D0CEFE9038,14
1,14,20,3.001184,803840860,0EA235F2EA24896081ED945AF4157B957B57A8B0D57014B7D94E01D0CEFE9038,14
4,14,20,3.002526,803840860,0EA235F2EA24896081ED945AF4157B957B57A8B0D57014B7D94E01D0CEFE9038,14
2,14,20,3.003992,803840860,0EA235F2EA24896081ED945AF4157B957B57A8B0D57014B7D94E01D0CEFE9038,14
3,14,20,3.009104,803840860,0EA235F2EA24896081ED945AF4157B957B57A8B0D57014B7D94E01D0CEFE9038,14
0,15,20,3.001834,803840861,644B56089EDED1F55747AA6ED0B2D49B27AF0DE2C753BD03F9ECED4590844DFF,15
1,15,20,3.002241,803840861,644B56089EDED1F55747AA6ED0B2D49B27AF0DE2C753BD03F9ECED4590844DFF,15
4,15,20,3.000455,803840861,644B56089EDED1F55747AA6ED0B2D49B27AF0DE2C753BD03F9ECED4590844DFF,15
2,15,20,3.000659,803840861,644B56089EDED1F55747AA6ED0B2D49B27AF0DE2C753BD03F9ECED4590844DFF,15
