peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
3,2,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
0,3,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
1,3,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
4,2,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
0,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
1,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
4,3,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
2,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
3,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
0,3,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
1,4,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
4,3,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
2,4,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
3,2,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
0,3,5,0032cd6f1286a2e8337fc6e28d63db72b079232b25c669bdb0fd3fa591b07e3c,"['A1E9BF3745A7C0E6D011C61DFCA07052B0A2FDAC42BC3ECE0C15AC191B6CD9DA', 'CEECCCC0BEBED9E9C8A1A3428E2F430E7E4D2035608B66A4AB17E912427B17D8', 'E0B2AFD8A0715CBF3EF48E86312B6482F143B5EC58D5FF614712D22213B438B2']"
1,3,5,0032cd6f1286a2e8337fc6e28d63db72b079232b25c669bdb0fd3fa591b07e3c,"['A1E9BF3745A7C0E6D011C61DFCA07052B0A2FDAC42BC3ECE0C15AC191B6CD9DA', 'CEECCCC0BEBED9E9C8A1A3428E2F430E7E4D2035608B66A4AB17E912427B17D8', 'E0B2AFD8A0715CBF3EF48E86312B6482F143B5EC58D5FF614712D22213B438B2']"
2,1,5,0032cd6f1286a2e8337fc6e28d63db72b079232b25c669bdb0fd3fa591b07e3c,"['A1E9BF3745A7C0E6D011C61DFCA07052B0A2FDAC42BC3ECE0C15AC191B6CD9DA', 'CEECCCC0BEBED9E9C8A1A3428E2F430E7E4D2035608B66A4AB17E912427B17D8', 'E0B2AFD8A0715CBF3EF48E86312B6482F143B5EC58D5FF614712D22213B438B2']"
3,2,5,0032cd6f1286a2e8337fc6e28d63db72b079232b25c669bdb0fd3fa591b07e3c,"['A1E9BF3745A7C0E6D011C61DFCA07052B0A2FDAC42BC3ECE0C15AC191B6CD9DA', 'CEECCCC0BEBED9E9C8A1A3428E2F430E7E4D2035608B66A4AB17E912427B17D8', 'E0B2AFD8A0715CBF3EF48E86312B6482F143B5EC58D5FF614712D22213B438B2']"
4,3,5,0032cd6f1286a2e8337fc6e28d63db72b079232b25c669bdb0fd3fa591b07e3c,"['A1E9BF3745A7C0E6D011C61DFCA07052B0A2FDAC42BC3ECE0C15AC191B6CD9DA', 'CEECCCC0BEBED9E9C8A1A3428E2F430E7E4D2035608B66A4AB17E912427B17D8', 'E0B2AFD8A0715CBF3EF48E86312B6482F143B5EC58D5FF614712D22213B438B2']"
