node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8B4046B0AA95439844FD083515E3F2AD0E01630EE061883EA039AFC2B8DDE7DD,True
0,None,Account3,100001000000,B817A156FBD15A0CE94AA93858D7BC4995A419798871C45E9EDB3CF4253E358A,True
0,None,Account2,100001000000,3707BAEEB6C8852790F3C6FFB99B4DDFC3B5BA3B4F1EED8DB15D5DD61CB16DF4,True
0,Account1,Account2,80000000000,5B032595411E37E36A8987208E63942467873E1DCC5DB924C522B7098AD934CB,False
0,Account1,Account2,83000000000,26A647729FF1F38E0B56289FDE7070FBC01311A222CE90699A842A9708D143CE,True
0,Account1,Account3,82000000000,3CB537516C461C8B4BBC74529E8BC8D1C1B7DB8FF7E443EA9C81F833B8862AB2,False
0,Account1,Account3,81000000000,6CD9F7AF5FB26A9D0CB534725C938E7FD0DE8510BFAA65F1E31586517F07700D,False
1,None,Account1,100001000000,8B4046B0AA95439844FD083515E3F2AD0E01630EE061883EA039AFC2B8DDE7DD,True
1,None,Account3,100001000000,B817A156FBD15A0CE94AA93858D7BC4995A419798871C45E9EDB3CF4253E358A,True
1,None,Account2,100001000000,3707BAEEB6C8852790F3C6FFB99B4DDFC3B5BA3B4F1EED8DB15D5DD61CB16DF4,True
1,Account1,Account2,80000000000,5B032595411E37E36A8987208E63942467873E1DCC5DB924C522B7098AD934CB,False
1,Account1,Account2,83000000000,26A647729FF1F38E0B56289FDE7070FBC01311A222CE90699A842A9708D143CE,True
1,Account1,Account3,82000000000,3CB537516C461C8B4BBC74529E8BC8D1C1B7DB8FF7E443EA9C81F833B8862AB2,False
1,Account1,Account3,81000000000,6CD9F7AF5FB26A9D0CB534725C938E7FD0DE8510BFAA65F1E31586517F07700D,False
2,None,Account1,100001000000,8B4046B0AA95439844FD083515E3F2AD0E01630EE061883EA039AFC2B8DDE7DD,True
2,None,Account3,100001000000,B817A156FBD15A0CE94AA93858D7BC4995A419798871C45E9EDB3CF4253E358A,True
2,None,Account2,100001000000,3707BAEEB6C8852790F3C6FFB99B4DDFC3B5BA3B4F1EED8DB15D5DD61CB16DF4,True
2,Account1,Account2,80000000000,5B032595411E37E36A8987208E63942467873E1DCC5DB924C522B7098AD934CB,False
2,Account1,Account2,83000000000,26A647729FF1F38E0B56289FDE7070FBC01311A222CE90699A842A9708D143CE,True
2,Account1,Account3,82000000000,3CB537516C461C8B4BBC74529E8BC8D1C1B7DB8FF7E443EA9C81F833B8862AB2,False
2,Account1,Account3,81000000000,6CD9F7AF5FB26A9D0CB534725C938E7FD0DE8510BFAA65F1E31586517F07700D,False
3,None,Account1,100001000000,8B4046B0AA95439844FD083515E3F2AD0E01630EE061883EA039AFC2B8DDE7DD,True
3,None,Account3,100001000000,B817A156FBD15A0CE94AA93858D7BC4995A419798871C45E9EDB3CF4253E358A,True
3,None,Account2,100001000000,3707BAEEB6C8852790F3C6FFB99B4DDFC3B5BA3B4F1EED8DB15D5DD61CB16DF4,True
3,Account1,Account2,80000000000,5B032595411E37E36A8987208E63942467873E1DCC5DB924C522B7098AD934CB,False
3,Account1,Account2,83000000000,26A647729FF1F38E0B56289FDE7070FBC01311A222CE90699A842A9708D143CE,True
3,Account1,Account3,82000000000,3CB537516C461C8B4BBC74529E8BC8D1C1B7DB8FF7E443EA9C81F833B8862AB2,False
3,Account1,Account3,81000000000,6CD9F7AF5FB26A9D0CB534725C938E7FD0DE8510BFAA65F1E31586517F07700D,False
4,None,Account1,100001000000,8B4046B0AA95439844FD083515E3F2AD0E01630EE061883EA039AFC2B8DDE7DD,True
4,None,Account3,100001000000,B817A156FBD15A0CE94AA93858D7BC4995A419798871C45E9EDB3CF4253E358A,True
4,None,Account2,100001000000,3707BAEEB6C8852790F3C6FFB99B4DDFC3B5BA3B4F1EED8DB15D5DD61CB16DF4,True
4,Account1,Account2,80000000000,5B032595411E37E36A8987208E63942467873E1DCC5DB924C522B7098AD934CB,False
4,Account1,Account2,83000000000,26A647729FF1F38E0B56289FDE7070FBC01311A222CE90699A842A9708D143CE,True
4,Account1,Account3,82000000000,3CB537516C461C8B4BBC74529E8BC8D1C1B7DB8FF7E443EA9C81F833B8862AB2,False
4,Account1,Account3,81000000000,6CD9F7AF5FB26A9D0CB534725C938E7FD0DE8510BFAA65F1E31586517F07700D,False
