node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002093,803861860,5C3B8D444453B2B53E6E65308372696DAD3DF347FA0750903B63398BECEC419D,3
4,3,20,3.002121,803861860,5C3B8D444453B2B53E6E65308372696DAD3DF347FA0750903B63398BECEC419D,3
1,3,20,3.001123,803861860,5C3B8D444453B2B53E6E65308372696DAD3DF347FA0750903B63398BECEC419D,3
3,3,20,4.001758,803861860,5C3B8D444453B2B53E6E65308372696DAD3DF347FA0750903B63398BECEC419D,3
0,3,20,4.001082,803861860,5C3B8D444453B2B53E6E65308372696DAD3DF347FA0750903B63398BECEC419D,3
2,2,20,21.720550,803861840,A71FC646B22E35701EBAB42334B3052B95BE31EE1265D592CE8D81A52401BBF3,2
3,2,20,21.860258,803861840,A71FC646B22E35701EBAB42334B3052B95BE31EE1265D592CE8D81A52401BBF3,2
0,2,20,21.930814,803861840,A71FC646B22E35701EBAB42334B3052B95BE31EE1265D592CE8D81A52401BBF3,2
4,2,20,22.190060,803861840,A71FC646B22E35701EBAB42334B3052B95BE31EE1265D592CE8D81A52401BBF3,2
1,2,20,22.446527,803861840,A71FC646B22E35701EBAB42334B3052B95BE31EE1265D592CE8D81A52401BBF3,2
4,4,20,2.999379,803861861,028C6703806A0151CEA2C38028A1CEEBE76971FEF2E795AB28B239D305CB6471,4
1,4,20,3.002159,803861861,028C6703806A0151CEA2C38028A1CEEBE76971FEF2E795AB28B239D305CB6471,4
2,4,20,3.998779,803861861,028C6703806A0151CEA2C38028A1CEEBE76971FEF2E795AB28B239D305CB6471,4
3,4,20,3.000629,803861861,028C6703806A0151CEA2C38028A1CEEBE76971FEF2E795AB28B239D305CB6471,4
0,4,20,2.972435,803861861,028C6703806A0151CEA2C38028A1CEEBE76971FEF2E795AB28B239D305CB6471,4
4,5,20,3.001024,803861870,5AE80857ACBE9732F92A346211F181CB6A06710A3C0317E4830313F4FA5DCC6A,5
1,5,20,3.001152,803861870,5AE80857ACBE9732F92A346211F181CB6A06710A3C0317E4830313F4FA5DCC6A,5
3,5,20,3.000727,803861870,5AE80857ACBE9732F92A346211F181CB6A06710A3C0317E4830313F4FA5DCC6A,5
0,5,20,3.017182,803861870,5AE80857ACBE9732F92A346211F181CB6A06710A3C0317E4830313F4FA5DCC6A,5
2,5,20,4.003129,803861870,5AE80857ACBE9732F92A346211F181CB6A06710A3C0317E4830313F4FA5DCC6A,5
4,6,20,3.001414,803861871,4D2E8B65D4356CDD206322C8C7A3A83CB511F8EF3044C577C409732BD310B4D9,6
1,6,20,3.002070,803861871,4D2E8B65D4356CDD206322C8C7A3A83CB511F8EF3044C577C409732BD310B4D9,6
3,6,20,3.001189,803861871,4D2E8B65D4356CDD206322C8C7A3A83CB511F8EF3044C577C409732BD310B4D9,6
