peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,a71fc646b22e35701ebab42334b3052b95be31ee1265d592ce8d81a52401bbf3,[]
3,1,2,a71fc646b22e35701ebab42334b3052b95be31ee1265d592ce8d81a52401bbf3,[]
0,3,2,a71fc646b22e35701ebab42334b3052b95be31ee1265d592ce8d81a52401bbf3,[]
4,0,2,a71fc646b22e35701ebab42334b3052b95be31ee1265d592ce8d81a52401bbf3,[]
1,4,2,a71fc646b22e35701ebab42334b3052b95be31ee1265d592ce8d81a52401bbf3,[]
2,4,3,5c3b8d444453b2b53e6e65308372696dad3df347fa0750903b63398becec419d,[]
4,2,3,5c3b8d444453b2b53e6e65308372696dad3df347fa0750903b63398becec419d,[]
1,4,3,5c3b8d444453b2b53e6e65308372696dad3df347fa0750903b63398becec419d,[]
3,4,3,5c3b8d444453b2b53e6e65308372696dad3df347fa0750903b63398becec419d,[]
0,3,3,5c3b8d444453b2b53e6e65308372696dad3df347fa0750903b63398becec419d,[]
4,3,4,028c6703806a0151cea2c38028a1ceebe76971fef2e795ab28b239d305cb6471,[]
1,4,4,028c6703806a0151cea2c38028a1ceebe76971fef2e795ab28b239d305cb6471,[]
2,4,4,028c6703806a0151cea2c38028a1ceebe76971fef2e795ab28b239d305cb6471,[]
3,2,4,028c6703806a0151cea2c38028a1ceebe76971fef2e795ab28b239d305cb6471,[]
0,4,4,028c6703806a0151cea2c38028a1ceebe76971fef2e795ab28b239d305cb6471,[]
4,2,5,5ae80857acbe9732f92a346211f181cb6a06710a3c0317e4830313f4fa5dcc6a,"['3707BAEEB6C8852790F3C6FFB99B4DDFC3B5BA3B4F1EED8DB15D5DD61CB16DF4', '8B4046B0AA95439844FD083515E3F2AD0E01630EE061883EA039AFC2B8DDE7DD', 'B817A156FBD15A0CE94AA93858D7BC4995A419798871C45E9EDB3CF4253E358A']"
1,2,5,5ae80857acbe9732f92a346211f181cb6a06710a3c0317e4830313f4fa5dcc6a,"['3707BAEEB6C8852790F3C6FFB99B4DDFC3B5BA3B4F1EED8DB15D5DD61CB16DF4', '8B4046B0AA95439844FD083515E3F2AD0E01630EE061883EA039AFC2B8DDE7DD', 'B817A156FBD15A0CE94AA93858D7BC4995A419798871C45E9EDB3CF4253E358A']"
3,2,5,5ae80857acbe9732f92a346211f181cb6a06710a3c0317e4830313f4fa5dcc6a,"['3707BAEEB6C8852790F3C6FFB99B4DDFC3B5BA3B4F1EED8DB15D5DD61CB16DF4', '8B4046B0AA95439844FD083515E3F2AD0E01630EE061883EA039AFC2B8DDE7DD', 'B817A156FBD15A0CE94AA93858D7BC4995A419798871C45E9EDB3CF4253E358A']"
