peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
3,2,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
2,4,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
4,2,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
0,3,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
1,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
2,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
4,3,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
0,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
3,0,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
1,4,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
2,4,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
4,2,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
0,2,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
3,4,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
1,0,5,56d8fdeca4d6feef11f58c917ccfad8e69a3d55fee258addbb9674b96e10b7d8,"['23BB95D8E492C2E844EA4A739997A1F38DAD3D17614EE9A64DDEB4161B6403E3', '88C6E6AFDBBC28B232B80AA69C53C71424C4109A77BFDDFFBDA37F50458F622A', 'B80FBF099E3C83CF5CF28FE7C53FAD67BC4AC050D8E63DC8BCA1D9E014076142']"
2,3,5,80389261f0639752b2cf618541fda638819a9921dc5b0c2f8098d870e97eed79,"['88C6E6AFDBBC28B232B80AA69C53C71424C4109A77BFDDFFBDA37F50458F622A', 'B80FBF099E3C83CF5CF28FE7C53FAD67BC4AC050D8E63DC8BCA1D9E014076142']"
4,3,5,01e98b3340879c47f5600bbdd4f437045621d51986540bf365733576c9869c7f,[]
