node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B80FBF099E3C83CF5CF28FE7C53FAD67BC4AC050D8E63DC8BCA1D9E014076142,True
0,None,Account2,100001000000,88C6E6AFDBBC28B232B80AA69C53C71424C4109A77BFDDFFBDA37F50458F622A,True
0,None,Account3,100001000000,23BB95D8E492C2E844EA4A739997A1F38DAD3D17614EE9A64DDEB4161B6403E3,True
0,Account1,Account2,80000000000,0A363BAAE3EB61B78BD520CD76CA1622D597A69498AEBB19CA06B51C11476C05,False
0,Account1,Account3,81000000000,29D756492DB504B959D6233AEA456B013A40F98DB733C143B0857F40C1EE585B,False
0,Account1,Account3,82000000000,7B744DD62F93D35DEAA73D23203F99A2D4BAA7F6C2D90B1308FE647A64DE2219,False
0,Account1,Account2,83000000000,1638C595D8FF39CDDE8CCCC9F7D88590CA716B175C52E84F8A8F6D7D441E23AF,True
1,None,Account1,100001000000,B80FBF099E3C83CF5CF28FE7C53FAD67BC4AC050D8E63DC8BCA1D9E014076142,True
1,None,Account2,100001000000,88C6E6AFDBBC28B232B80AA69C53C71424C4109A77BFDDFFBDA37F50458F622A,True
1,None,Account3,100001000000,23BB95D8E492C2E844EA4A739997A1F38DAD3D17614EE9A64DDEB4161B6403E3,True
1,Account1,Account2,80000000000,0A363BAAE3EB61B78BD520CD76CA1622D597A69498AEBB19CA06B51C11476C05,False
1,Account1,Account3,81000000000,29D756492DB504B959D6233AEA456B013A40F98DB733C143B0857F40C1EE585B,False
1,Account1,Account3,82000000000,7B744DD62F93D35DEAA73D23203F99A2D4BAA7F6C2D90B1308FE647A64DE2219,False
1,Account1,Account2,83000000000,1638C595D8FF39CDDE8CCCC9F7D88590CA716B175C52E84F8A8F6D7D441E23AF,True
2,None,Account1,100001000000,B80FBF099E3C83CF5CF28FE7C53FAD67BC4AC050D8E63DC8BCA1D9E014076142,True
2,None,Account2,100001000000,88C6E6AFDBBC28B232B80AA69C53C71424C4109A77BFDDFFBDA37F50458F622A,True
2,None,Account3,100001000000,23BB95D8E492C2E844EA4A739997A1F38DAD3D17614EE9A64DDEB4161B6403E3,True
2,Account1,Account2,80000000000,0A363BAAE3EB61B78BD520CD76CA1622D597A69498AEBB19CA06B51C11476C05,False
2,Account1,Account3,81000000000,29D756492DB504B959D6233AEA456B013A40F98DB733C143B0857F40C1EE585B,False
2,Account1,Account3,82000000000,7B744DD62F93D35DEAA73D23203F99A2D4BAA7F6C2D90B1308FE647A64DE2219,False
2,Account1,Account2,83000000000,1638C595D8FF39CDDE8CCCC9F7D88590CA716B175C52E84F8A8F6D7D441E23AF,True
3,None,Account1,100001000000,B80FBF099E3C83CF5CF28FE7C53FAD67BC4AC050D8E63DC8BCA1D9E014076142,True
3,None,Account2,100001000000,88C6E6AFDBBC28B232B80AA69C53C71424C4109A77BFDDFFBDA37F50458F622A,True
3,None,Account3,100001000000,23BB95D8E492C2E844EA4A739997A1F38DAD3D17614EE9A64DDEB4161B6403E3,True
3,Account1,Account2,80000000000,0A363BAAE3EB61B78BD520CD76CA1622D597A69498AEBB19CA06B51C11476C05,False
3,Account1,Account3,81000000000,29D756492DB504B959D6233AEA456B013A40F98DB733C143B0857F40C1EE585B,False
3,Account1,Account3,82000000000,7B744DD62F93D35DEAA73D23203F99A2D4BAA7F6C2D90B1308FE647A64DE2219,False
3,Account1,Account2,83000000000,1638C595D8FF39CDDE8CCCC9F7D88590CA716B175C52E84F8A8F6D7D441E23AF,True
4,None,Account1,100001000000,B80FBF099E3C83CF5CF28FE7C53FAD67BC4AC050D8E63DC8BCA1D9E014076142,True
4,None,Account2,100001000000,88C6E6AFDBBC28B232B80AA69C53C71424C4109A77BFDDFFBDA37F50458F622A,True
4,None,Account3,100001000000,23BB95D8E492C2E844EA4A739997A1F38DAD3D17614EE9A64DDEB4161B6403E3,True
4,Account1,Account2,80000000000,0A363BAAE3EB61B78BD520CD76CA1622D597A69498AEBB19CA06B51C11476C05,False
4,Account1,Account3,81000000000,29D756492DB504B959D6233AEA456B013A40F98DB733C143B0857F40C1EE585B,False
4,Account1,Account3,82000000000,7B744DD62F93D35DEAA73D23203F99A2D4BAA7F6C2D90B1308FE647A64DE2219,False
4,Account1,Account2,83000000000,1638C595D8FF39CDDE8CCCC9F7D88590CA716B175C52E84F8A8F6D7D441E23AF,True
