node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002062,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
0,3,20,3.001284,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
3,3,20,3.999960,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
2,3,20,4.127013,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
1,3,20,4.002062,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
3,2,20,22.156599,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
2,2,20,22.229396,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
4,2,20,22.314307,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
0,2,20,22.577962,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
1,2,20,22.748392,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
0,4,20,3.062274,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
3,4,20,3.005792,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
2,4,20,2.876044,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
4,4,20,4.001913,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
1,4,20,3.000684,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
0,5,20,2.940135,803843580,4EC0B8F8E7FD451CAD318906F938CB3FC8512EAFF30280D1106FE49F904A7D87,5
3,5,20,5.002113,803843580,4D2696D48C47CCBEA7B627D7AE87BE0E17E390B3D7B1863CA5D23B3BAFD2208B,5
2,5,20,5.004079,803843580,4D2696D48C47CCBEA7B627D7AE87BE0E17E390B3D7B1863CA5D23B3BAFD2208B,5
1,5,20,7.003798,803843580,772ACC3ECAA65D97E7B74BF22FD191E5963D4DE6600C465E60745CE9758C0938,5
4,5,20,8.003882,803843580,772ACC3ECAA65D97E7B74BF22FD191E5963D4DE6600C465E60745CE9758C0938,5
3,6,20,5.003537,803843581,03CEFF15ABE66D0246ED0B5D98E408AD43F0CCB5F8A38DFAED634CF0B62A5F95,6
2,6,20,7.004908,803843581,03CEFF15ABE66D0246ED0B5D98E408AD43F0CCB5F8A38DFAED634CF0B62A5F95,6
4,6,20,6.004584,803843590,11DB09BF204D125DD685701BC59090263A693392348A953421B5E61FF99320B4,6
0,6,20,23.013248,803843581,48E3B6753B667C3A1CDC8153A9D7DAFC6DD421EBBC9DF53F8DA92004A0000309,6
3,7,20,16.010764,803843590,1A61D045D7700D20FF0FDC545C67524C21D17772463EEA23DCEB0136BC9B9B97,7
4,7,20,16.007651,803843591,469CF0202071AFD47D20576BFB716B703C86F5D5854A6B8BFE58674D309AF999,7
1,6,20,26.016063,803843590,DC5D1083861A2CA65AE5CE8BB0CE738D51DBB294B75C68DE8B904DA45FA9F23A,6
3,8,20,16.007729,803843600,514FADAC8BE7A5D239F6B072094FB9DA9AA322D79B16CCCD88D1072C5C75D012,8
