node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DDC65BA142376906B3869D736D98767C5CE9B7EDE45D088F6D5B037DD8CC3AD5,False
0,None,Account3,100001000000,20310395FDE59F7A78E18CA834A324F830153ECEC36ECBD7517FAE0DD194E8D7,False
0,None,Account2,100001000000,60908540C7A4D8E9F0BE0BC9B634772D96EE7116E75167B1676DA10CE681B2F3,False
0,Account1,Account3,82000000000,C9D9B539851A49CCF345036FB103BD294F4D0B6917ED99EE3EDB0CA86DA89A57,False
0,Account1,Account3,81000000000,E1E43CB5B125028C95AA218302C4ACE319BF9C886AFF2429C5BC77612EED7DA2,False
0,Account1,Account2,80000000000,02B0B3670BB97E9A7B3932ADDDB99060B39B7501E6A1E85E8B433838C96B8588,False
0,Account1,Account2,83000000000,711EAA2B9205BF558345AD69A978D3D6282B60E9036B8D93F52AC100F4D3F8AF,False
1,None,Account1,100001000000,DDC65BA142376906B3869D736D98767C5CE9B7EDE45D088F6D5B037DD8CC3AD5,False
1,None,Account3,100001000000,20310395FDE59F7A78E18CA834A324F830153ECEC36ECBD7517FAE0DD194E8D7,False
1,None,Account2,100001000000,60908540C7A4D8E9F0BE0BC9B634772D96EE7116E75167B1676DA10CE681B2F3,False
1,Account1,Account3,82000000000,C9D9B539851A49CCF345036FB103BD294F4D0B6917ED99EE3EDB0CA86DA89A57,False
1,Account1,Account3,81000000000,E1E43CB5B125028C95AA218302C4ACE319BF9C886AFF2429C5BC77612EED7DA2,False
1,Account1,Account2,80000000000,02B0B3670BB97E9A7B3932ADDDB99060B39B7501E6A1E85E8B433838C96B8588,False
1,Account1,Account2,83000000000,711EAA2B9205BF558345AD69A978D3D6282B60E9036B8D93F52AC100F4D3F8AF,False
2,None,Account1,100001000000,DDC65BA142376906B3869D736D98767C5CE9B7EDE45D088F6D5B037DD8CC3AD5,False
2,None,Account3,100001000000,20310395FDE59F7A78E18CA834A324F830153ECEC36ECBD7517FAE0DD194E8D7,False
2,None,Account2,100001000000,60908540C7A4D8E9F0BE0BC9B634772D96EE7116E75167B1676DA10CE681B2F3,False
2,Account1,Account3,82000000000,C9D9B539851A49CCF345036FB103BD294F4D0B6917ED99EE3EDB0CA86DA89A57,False
2,Account1,Account3,81000000000,E1E43CB5B125028C95AA218302C4ACE319BF9C886AFF2429C5BC77612EED7DA2,False
2,Account1,Account2,80000000000,02B0B3670BB97E9A7B3932ADDDB99060B39B7501E6A1E85E8B433838C96B8588,False
2,Account1,Account2,83000000000,711EAA2B9205BF558345AD69A978D3D6282B60E9036B8D93F52AC100F4D3F8AF,False
3,None,Account1,100001000000,DDC65BA142376906B3869D736D98767C5CE9B7EDE45D088F6D5B037DD8CC3AD5,False
3,None,Account3,100001000000,20310395FDE59F7A78E18CA834A324F830153ECEC36ECBD7517FAE0DD194E8D7,False
3,None,Account2,100001000000,60908540C7A4D8E9F0BE0BC9B634772D96EE7116E75167B1676DA10CE681B2F3,False
3,Account1,Account3,82000000000,C9D9B539851A49CCF345036FB103BD294F4D0B6917ED99EE3EDB0CA86DA89A57,False
3,Account1,Account3,81000000000,E1E43CB5B125028C95AA218302C4ACE319BF9C886AFF2429C5BC77612EED7DA2,False
3,Account1,Account2,80000000000,02B0B3670BB97E9A7B3932ADDDB99060B39B7501E6A1E85E8B433838C96B8588,False
3,Account1,Account2,83000000000,711EAA2B9205BF558345AD69A978D3D6282B60E9036B8D93F52AC100F4D3F8AF,False
4,None,Account1,100001000000,DDC65BA142376906B3869D736D98767C5CE9B7EDE45D088F6D5B037DD8CC3AD5,False
4,None,Account3,100001000000,20310395FDE59F7A78E18CA834A324F830153ECEC36ECBD7517FAE0DD194E8D7,False
4,None,Account2,100001000000,60908540C7A4D8E9F0BE0BC9B634772D96EE7116E75167B1676DA10CE681B2F3,False
4,Account1,Account3,82000000000,C9D9B539851A49CCF345036FB103BD294F4D0B6917ED99EE3EDB0CA86DA89A57,False
4,Account1,Account3,81000000000,E1E43CB5B125028C95AA218302C4ACE319BF9C886AFF2429C5BC77612EED7DA2,False
4,Account1,Account2,80000000000,02B0B3670BB97E9A7B3932ADDDB99060B39B7501E6A1E85E8B433838C96B8588,False
4,Account1,Account2,83000000000,711EAA2B9205BF558345AD69A978D3D6282B60E9036B8D93F52AC100F4D3F8AF,False
