peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
2,4,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
4,3,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
0,3,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
1,4,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
4,1,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
0,3,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
3,2,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
2,4,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
1,3,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
0,3,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
3,4,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
2,4,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
4,3,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
1,4,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
0,4,5,4ec0b8f8e7fd451cad318906f938cb3fc8512eaff30280d1106fe49f904a7d87,"['20310395FDE59F7A78E18CA834A324F830153ECEC36ECBD7517FAE0DD194E8D7', 'DDC65BA142376906B3869D736D98767C5CE9B7EDE45D088F6D5B037DD8CC3AD5']"
