node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000936,803837840,3EAD5C66F1987F82C451C41F468CC80C697505596661FB706F2AD3B28F25A500,3
3,3,20,3.008447,803837840,3EAD5C66F1987F82C451C41F468CC80C697505596661FB706F2AD3B28F25A500,3
0,3,20,4.001768,803837840,3EAD5C66F1987F82C451C41F468CC80C697505596661FB706F2AD3B28F25A500,3
1,3,20,3.975752,803837840,3EAD5C66F1987F82C451C41F468CC80C697505596661FB706F2AD3B28F25A500,3
4,2,20,19.114481,803837820,AC92D787A83BE6510107C234014194B1762F6DC86D824C6823E0A4E3078DE4FE,2
0,2,20,19.520071,803837820,AC92D787A83BE6510107C234014194B1762F6DC86D824C6823E0A4E3078DE4FE,2
2,2,20,19.697958,803837820,AC92D787A83BE6510107C234014194B1762F6DC86D824C6823E0A4E3078DE4FE,2
1,2,20,19.743039,803837820,AC92D787A83BE6510107C234014194B1762F6DC86D824C6823E0A4E3078DE4FE,2
3,2,20,19.992449,803837820,AC92D787A83BE6510107C234014194B1762F6DC86D824C6823E0A4E3078DE4FE,2
4,4,20,3.001330,803837841,001C8BE58B2B0357826B48D846ACB24A5E002E8FC854C8E5C58F9BAE60D669FF,4
2,4,20,3.002594,803837841,001C8BE58B2B0357826B48D846ACB24A5E002E8FC854C8E5C58F9BAE60D669FF,4
1,4,20,3.009580,803837841,001C8BE58B2B0357826B48D846ACB24A5E002E8FC854C8E5C58F9BAE60D669FF,4
3,4,20,3.994449,803837841,001C8BE58B2B0357826B48D846ACB24A5E002E8FC854C8E5C58F9BAE60D669FF,4
4,3,20,2.999601,803837840,3EAD5C66F1987F82C451C41F468CC80C697505596661FB706F2AD3B28F25A500,3
0,4,20,4.000379,803837841,001C8BE58B2B0357826B48D846ACB24A5E002E8FC854C8E5C58F9BAE60D669FF,4
2,5,20,3.000940,803837850,FC7B58E233E6A6F45BEAE55E6AE40D9AD5DFF106815B8867105BEA680C9338F9,5
4,5,20,4.002031,803837850,FC7B58E233E6A6F45BEAE55E6AE40D9AD5DFF106815B8867105BEA680C9338F9,5
1,5,20,3.001769,803837850,0DD47838F58151A47EF5357AD383C3DC44E916ADC8E9CC42700F78CB358A108F,5
0,5,20,3.001821,803837850,0DD47838F58151A47EF5357AD383C3DC44E916ADC8E9CC42700F78CB358A108F,5
3,5,20,4.002332,803837850,0DD47838F58151A47EF5357AD383C3DC44E916ADC8E9CC42700F78CB358A108F,5
2,6,20,3.001087,803837851,3975B43C01E2F4F2FA1B5ADCE81F538723EDBAF3AF38696AF55FC55702D47ED4,6
4,6,20,4.001470,803837851,3975B43C01E2F4F2FA1B5ADCE81F538723EDBAF3AF38696AF55FC55702D47ED4,6
2,7,20,3.001489,803837852,931E3B358509523760CD17F7132A82890614BAB8137EB7BB88F70A722A814D98,7
1,6,20,5.034456,803837851,8E207B151155BBE845E0B2EAB916D6FC8673674917930578EF512891ADFB765A,6
0,6,20,5.003584,803837851,8E207B151155BBE845E0B2EAB916D6FC8673674917930578EF512891ADFB765A,6
3,6,20,5.011669,803837851,8E207B151155BBE845E0B2EAB916D6FC8673674917930578EF512891ADFB765A,6
4,7,20,3.002016,803837852,931E3B358509523760CD17F7132A82890614BAB8137EB7BB88F70A722A814D98,7
2,8,20,3.002150,803837860,22EB75384B25615F10CBAFE35918BE1AB63B158670F403A51AC36C06A1842930,8
4,8,20,3.003125,803837860,22EB75384B25615F10CBAFE35918BE1AB63B158670F403A51AC36C06A1842930,8
2,9,20,3.002118,803837861,D392C021813C38D84774CCFCCA95BA4B113996F5A1965322ACE5B2D44612F287,9
4,9,20,3.002761,803837861,D392C021813C38D84774CCFCCA95BA4B113996F5A1965322ACE5B2D44612F287,9
2,10,20,3.002917,803837862,4C659913E26DFFD6F765C9EDE46EF0CD695EB12A894E4931B78C089AA9E242BD,10
4,10,20,2.004853,803837862,4C659913E26DFFD6F765C9EDE46EF0CD695EB12A894E4931B78C089AA9E242BD,10
2,11,20,3.001659,803837870,F2A7B7EEA993E7BF8A9037160896C60E4527B5F4CFFB58DEAE3C22D823CC3122,11
4,11,20,2.998701,803837870,F2A7B7EEA993E7BF8A9037160896C60E4527B5F4CFFB58DEAE3C22D823CC3122,11
2,12,20,3.002037,803837871,B90B2173740873A16EAADBC595932298C24D074EF418A06F2A645989034439EB,12
4,12,20,2.999404,803837871,B90B2173740873A16EAADBC595932298C24D074EF418A06F2A645989034439EB,12
2,13,20,3.002173,803837872,1A9398FF454A0063422261B6C1AD3550C9C76242D6DB9D5B32BF3BF5C7F82241,13
4,13,20,3.003834,803837872,1A9398FF454A0063422261B6C1AD3550C9C76242D6DB9D5B32BF3BF5C7F82241,13
2,14,20,3.000888,803837873,D53B01BF6C8E8D1E4476197C483BF3C85D0FEE9068F3DB4A15587E1A08FA13E2,14
4,14,20,2.999743,803837873,D53B01BF6C8E8D1E4476197C483BF3C85D0FEE9068F3DB4A15587E1A08FA13E2,14
2,15,20,3.002778,803837880,AC8A7AD8782CEB979A008E562A753863212D7CF5E4E4060D41795C747109AF06,15
3,7,20,23.009870,803837852,931E3B358509523760CD17F7132A82890614BAB8137EB7BB88F70A722A814D98,7
4,15,20,3.000181,803837880,AC8A7AD8782CEB979A008E562A753863212D7CF5E4E4060D41795C747109AF06,15
0,7,20,24.015320,803837852,931E3B358509523760CD17F7132A82890614BAB8137EB7BB88F70A722A814D98,7
1,7,20,24.986182,803837852,931E3B358509523760CD17F7132A82890614BAB8137EB7BB88F70A722A814D98,7
2,16,20,3.000194,803837881,14ADDB2811337A73EC6D301AEA2FBA5762A3A48D5D0CCD13B7F84FB482F5D366,16
4,16,20,3.001729,803837881,14ADDB2811337A73EC6D301AEA2FBA5762A3A48D5D0CCD13B7F84FB482F5D366,16
2,17,20,3.001353,803837882,56D7CA8BA7D3ECD140C520CBDC5933F559FE425738CF61C050DED881C740688B,17
4,17,20,3.001466,803837882,56D7CA8BA7D3ECD140C520CBDC5933F559FE425738CF61C050DED881C740688B,17
2,18,20,3.000861,803837890,39CEC7FB07AC2DE79862AAE79460D6D9664AAD187F9F9A7F6D7E357ECC46D532,18
4,18,20,3.001469,803837890,39CEC7FB07AC2DE79862AAE79460D6D9664AAD187F9F9A7F6D7E357ECC46D532,18
