node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,771B049E31F6DB82AE9312FD783577C173266CE75DCF6DF4D866CA827A92FA75,False
0,None,Account3,100001000000,685CBA1FE83B64BE521698533E4CE5A30CF7F0E74A95A0ACF5919A7468F2F843,False
0,None,Account1,100001000000,EF03A6BDF559C1659039BA955181C377219BCA665546AEFD0841D41E49F38DDB,False
0,Account1,Account2,83000000000,51677B04612D5EE7AF68AF6DF20DB156C21560BFD5EB88F154E2C42BF5709E1A,False
0,Account1,Account2,80000000000,EA169286FE3ED80B9499D641E2BB6AE09B63F27B5CD4E4B00CA22762BD30B316,False
0,Account1,Account3,81000000000,AD91E89B480633AA0286CE615506CAA238F4B9FD8A2CA84E1213B596FF18C3C3,False
0,Account1,Account3,82000000000,3CDCCEFC006DCD23F755CBA09380508DFCE97942D6CE3C6527E1FFA16C645FDF,False
1,None,Account2,100001000000,771B049E31F6DB82AE9312FD783577C173266CE75DCF6DF4D866CA827A92FA75,False
1,None,Account3,100001000000,685CBA1FE83B64BE521698533E4CE5A30CF7F0E74A95A0ACF5919A7468F2F843,False
1,None,Account1,100001000000,EF03A6BDF559C1659039BA955181C377219BCA665546AEFD0841D41E49F38DDB,False
1,Account1,Account2,83000000000,51677B04612D5EE7AF68AF6DF20DB156C21560BFD5EB88F154E2C42BF5709E1A,False
1,Account1,Account2,80000000000,EA169286FE3ED80B9499D641E2BB6AE09B63F27B5CD4E4B00CA22762BD30B316,False
1,Account1,Account3,81000000000,AD91E89B480633AA0286CE615506CAA238F4B9FD8A2CA84E1213B596FF18C3C3,False
1,Account1,Account3,82000000000,3CDCCEFC006DCD23F755CBA09380508DFCE97942D6CE3C6527E1FFA16C645FDF,False
2,None,Account2,100001000000,771B049E31F6DB82AE9312FD783577C173266CE75DCF6DF4D866CA827A92FA75,True
2,None,Account3,100001000000,685CBA1FE83B64BE521698533E4CE5A30CF7F0E74A95A0ACF5919A7468F2F843,True
2,None,Account1,100001000000,EF03A6BDF559C1659039BA955181C377219BCA665546AEFD0841D41E49F38DDB,True
2,Account1,Account2,83000000000,51677B04612D5EE7AF68AF6DF20DB156C21560BFD5EB88F154E2C42BF5709E1A,False
2,Account1,Account2,80000000000,EA169286FE3ED80B9499D641E2BB6AE09B63F27B5CD4E4B00CA22762BD30B316,False
2,Account1,Account3,81000000000,AD91E89B480633AA0286CE615506CAA238F4B9FD8A2CA84E1213B596FF18C3C3,False
2,Account1,Account3,82000000000,3CDCCEFC006DCD23F755CBA09380508DFCE97942D6CE3C6527E1FFA16C645FDF,True
3,None,Account2,100001000000,771B049E31F6DB82AE9312FD783577C173266CE75DCF6DF4D866CA827A92FA75,False
3,None,Account3,100001000000,685CBA1FE83B64BE521698533E4CE5A30CF7F0E74A95A0ACF5919A7468F2F843,False
3,None,Account1,100001000000,EF03A6BDF559C1659039BA955181C377219BCA665546AEFD0841D41E49F38DDB,False
3,Account1,Account2,83000000000,51677B04612D5EE7AF68AF6DF20DB156C21560BFD5EB88F154E2C42BF5709E1A,False
3,Account1,Account2,80000000000,EA169286FE3ED80B9499D641E2BB6AE09B63F27B5CD4E4B00CA22762BD30B316,False
3,Account1,Account3,81000000000,AD91E89B480633AA0286CE615506CAA238F4B9FD8A2CA84E1213B596FF18C3C3,False
3,Account1,Account3,82000000000,3CDCCEFC006DCD23F755CBA09380508DFCE97942D6CE3C6527E1FFA16C645FDF,False
4,None,Account2,100001000000,771B049E31F6DB82AE9312FD783577C173266CE75DCF6DF4D866CA827A92FA75,True
4,None,Account3,100001000000,685CBA1FE83B64BE521698533E4CE5A30CF7F0E74A95A0ACF5919A7468F2F843,True
4,None,Account1,100001000000,EF03A6BDF559C1659039BA955181C377219BCA665546AEFD0841D41E49F38DDB,True
4,Account1,Account2,83000000000,51677B04612D5EE7AF68AF6DF20DB156C21560BFD5EB88F154E2C42BF5709E1A,False
4,Account1,Account2,80000000000,EA169286FE3ED80B9499D641E2BB6AE09B63F27B5CD4E4B00CA22762BD30B316,False
4,Account1,Account3,81000000000,AD91E89B480633AA0286CE615506CAA238F4B9FD8A2CA84E1213B596FF18C3C3,False
4,Account1,Account3,82000000000,3CDCCEFC006DCD23F755CBA09380508DFCE97942D6CE3C6527E1FFA16C645FDF,True
