node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4CEF68CE31F3A3338615B70D598D84C8A0FCA8965089AB26D4E3152A66F3ADDE,True
0,None,Account3,100001000000,B90D6886AAE1AF3F97D840F92AC3C5E5F19008505E893A698A919400144C03C9,True
0,None,Account2,100001000000,CF65441BDBCFB28A062F3F70FC313523ECA83E1A39D254F1E18B06EEF7F99A87,True
0,Account1,Account3,82000000000,1C33CD3C21D01EB5DA53A590ADFC9E6A52FD11E5C1A5CE5EFF4BA7950155F15F,False
0,Account1,Account3,81000000000,0910D0962E0D32DEA42CEBD823B74433AC3FFED168537DA942BA5D5FD1204780,False
0,Account1,Account2,83000000000,D6A221A762FEF1DCB97367BAE4D0ED3AFB974F0C419419889B378D3942E96772,True
0,Account1,Account2,80000000000,BFB6450E0C4CBF2632C57794D88B93AD2671FC49D07D557D1D16E3C7A436595C,False
1,None,Account1,100001000000,4CEF68CE31F3A3338615B70D598D84C8A0FCA8965089AB26D4E3152A66F3ADDE,True
1,None,Account3,100001000000,B90D6886AAE1AF3F97D840F92AC3C5E5F19008505E893A698A919400144C03C9,True
1,None,Account2,100001000000,CF65441BDBCFB28A062F3F70FC313523ECA83E1A39D254F1E18B06EEF7F99A87,True
1,Account1,Account3,82000000000,1C33CD3C21D01EB5DA53A590ADFC9E6A52FD11E5C1A5CE5EFF4BA7950155F15F,False
1,Account1,Account3,81000000000,0910D0962E0D32DEA42CEBD823B74433AC3FFED168537DA942BA5D5FD1204780,False
1,Account1,Account2,83000000000,D6A221A762FEF1DCB97367BAE4D0ED3AFB974F0C419419889B378D3942E96772,True
1,Account1,Account2,80000000000,BFB6450E0C4CBF2632C57794D88B93AD2671FC49D07D557D1D16E3C7A436595C,False
2,None,Account1,100001000000,4CEF68CE31F3A3338615B70D598D84C8A0FCA8965089AB26D4E3152A66F3ADDE,True
2,None,Account3,100001000000,B90D6886AAE1AF3F97D840F92AC3C5E5F19008505E893A698A919400144C03C9,True
2,None,Account2,100001000000,CF65441BDBCFB28A062F3F70FC313523ECA83E1A39D254F1E18B06EEF7F99A87,True
2,Account1,Account3,82000000000,1C33CD3C21D01EB5DA53A590ADFC9E6A52FD11E5C1A5CE5EFF4BA7950155F15F,False
2,Account1,Account3,81000000000,0910D0962E0D32DEA42CEBD823B74433AC3FFED168537DA942BA5D5FD1204780,False
2,Account1,Account2,83000000000,D6A221A762FEF1DCB97367BAE4D0ED3AFB974F0C419419889B378D3942E96772,True
2,Account1,Account2,80000000000,BFB6450E0C4CBF2632C57794D88B93AD2671FC49D07D557D1D16E3C7A436595C,False
3,None,Account1,100001000000,4CEF68CE31F3A3338615B70D598D84C8A0FCA8965089AB26D4E3152A66F3ADDE,True
3,None,Account3,100001000000,B90D6886AAE1AF3F97D840F92AC3C5E5F19008505E893A698A919400144C03C9,True
3,None,Account2,100001000000,CF65441BDBCFB28A062F3F70FC313523ECA83E1A39D254F1E18B06EEF7F99A87,True
3,Account1,Account3,82000000000,1C33CD3C21D01EB5DA53A590ADFC9E6A52FD11E5C1A5CE5EFF4BA7950155F15F,False
3,Account1,Account3,81000000000,0910D0962E0D32DEA42CEBD823B74433AC3FFED168537DA942BA5D5FD1204780,False
3,Account1,Account2,83000000000,D6A221A762FEF1DCB97367BAE4D0ED3AFB974F0C419419889B378D3942E96772,True
3,Account1,Account2,80000000000,BFB6450E0C4CBF2632C57794D88B93AD2671FC49D07D557D1D16E3C7A436595C,False
4,None,Account1,100001000000,4CEF68CE31F3A3338615B70D598D84C8A0FCA8965089AB26D4E3152A66F3ADDE,True
4,None,Account3,100001000000,B90D6886AAE1AF3F97D840F92AC3C5E5F19008505E893A698A919400144C03C9,True
4,None,Account2,100001000000,CF65441BDBCFB28A062F3F70FC313523ECA83E1A39D254F1E18B06EEF7F99A87,True
4,Account1,Account3,82000000000,1C33CD3C21D01EB5DA53A590ADFC9E6A52FD11E5C1A5CE5EFF4BA7950155F15F,False
4,Account1,Account3,81000000000,0910D0962E0D32DEA42CEBD823B74433AC3FFED168537DA942BA5D5FD1204780,False
4,Account1,Account2,83000000000,D6A221A762FEF1DCB97367BAE4D0ED3AFB974F0C419419889B378D3942E96772,True
4,Account1,Account2,80000000000,BFB6450E0C4CBF2632C57794D88B93AD2671FC49D07D557D1D16E3C7A436595C,False
