peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,5,00fa50bd7a181ade59d421e5aa37cf4cb25af11d64a425656cee86bb45c3fab6,"['4CEF68CE31F3A3338615B70D598D84C8A0FCA8965089AB26D4E3152A66F3ADDE', 'B90D6886AAE1AF3F97D840F92AC3C5E5F19008505E893A698A919400144C03C9', 'CF65441BDBCFB28A062F3F70FC313523ECA83E1A39D254F1E18B06EEF7F99A87']"
2,4,6,6ad94c7e80186d2d2e7c980d8bc608742ed862a0436940322b114c3009c5c483,[]
0,4,6,6ad94c7e80186d2d2e7c980d8bc608742ed862a0436940322b114c3009c5c483,[]
3,2,6,6ad94c7e80186d2d2e7c980d8bc608742ed862a0436940322b114c3009c5c483,[]
1,4,6,6ad94c7e80186d2d2e7c980d8bc608742ed862a0436940322b114c3009c5c483,[]
4,3,6,6ad94c7e80186d2d2e7c980d8bc608742ed862a0436940322b114c3009c5c483,[]
0,4,7,4a072b3e07a8bddd53f713a62f65b4dcd1fa9a6c35c07b34c39a6d1a396f2af2,['D6A221A762FEF1DCB97367BAE4D0ED3AFB974F0C419419889B378D3942E96772']
3,4,7,4a072b3e07a8bddd53f713a62f65b4dcd1fa9a6c35c07b34c39a6d1a396f2af2,['D6A221A762FEF1DCB97367BAE4D0ED3AFB974F0C419419889B378D3942E96772']
4,3,7,4a072b3e07a8bddd53f713a62f65b4dcd1fa9a6c35c07b34c39a6d1a396f2af2,['D6A221A762FEF1DCB97367BAE4D0ED3AFB974F0C419419889B378D3942E96772']
2,4,7,4a072b3e07a8bddd53f713a62f65b4dcd1fa9a6c35c07b34c39a6d1a396f2af2,['D6A221A762FEF1DCB97367BAE4D0ED3AFB974F0C419419889B378D3942E96772']
1,4,7,4a072b3e07a8bddd53f713a62f65b4dcd1fa9a6c35c07b34c39a6d1a396f2af2,['D6A221A762FEF1DCB97367BAE4D0ED3AFB974F0C419419889B378D3942E96772']
0,4,8,e42b346515f26a4c3988a4eb370d7d05878063ed679a49555507708c1b69bcfa,[]
3,4,8,e42b346515f26a4c3988a4eb370d7d05878063ed679a49555507708c1b69bcfa,[]
4,2,8,e42b346515f26a4c3988a4eb370d7d05878063ed679a49555507708c1b69bcfa,[]
2,3,8,e42b346515f26a4c3988a4eb370d7d05878063ed679a49555507708c1b69bcfa,[]
1,0,8,e42b346515f26a4c3988a4eb370d7d05878063ed679a49555507708c1b69bcfa,[]
2,3,9,c8100ebece8ff5f7947f39c0a8710a8e71b3554e5a394247df8037a5b5c00425,[]
0,4,9,c8100ebece8ff5f7947f39c0a8710a8e71b3554e5a394247df8037a5b5c00425,[]
3,0,9,c8100ebece8ff5f7947f39c0a8710a8e71b3554e5a394247df8037a5b5c00425,[]
1,4,9,c8100ebece8ff5f7947f39c0a8710a8e71b3554e5a394247df8037a5b5c00425,[]
4,0,9,c8100ebece8ff5f7947f39c0a8710a8e71b3554e5a394247df8037a5b5c00425,[]
2,3,10,e4b0ec7423ac9107e659cf4b411b725ac6a1f6b610fec80b58de185ade6c7a32,[]
0,3,10,e4b0ec7423ac9107e659cf4b411b725ac6a1f6b610fec80b58de185ade6c7a32,[]
3,2,10,e4b0ec7423ac9107e659cf4b411b725ac6a1f6b610fec80b58de185ade6c7a32,[]
1,4,10,e4b0ec7423ac9107e659cf4b411b725ac6a1f6b610fec80b58de185ade6c7a32,[]
4,3,10,e4b0ec7423ac9107e659cf4b411b725ac6a1f6b610fec80b58de185ade6c7a32,[]
2,3,11,9f4af4510dfea2e38f817bd16724000766511e99b1c3d0637a02f0de0faad1c8,[]
0,3,11,9f4af4510dfea2e38f817bd16724000766511e99b1c3d0637a02f0de0faad1c8,[]
3,2,11,9f4af4510dfea2e38f817bd16724000766511e99b1c3d0637a02f0de0faad1c8,[]
1,4,11,9f4af4510dfea2e38f817bd16724000766511e99b1c3d0637a02f0de0faad1c8,[]
4,2,11,9f4af4510dfea2e38f817bd16724000766511e99b1c3d0637a02f0de0faad1c8,[]
2,4,12,abb19e0b953780c30e8db72e0f79752179e862893b8bb094bc087a9ab21203ec,[]
0,4,12,abb19e0b953780c30e8db72e0f79752179e862893b8bb094bc087a9ab21203ec,[]
3,2,12,abb19e0b953780c30e8db72e0f79752179e862893b8bb094bc087a9ab21203ec,[]
1,2,12,abb19e0b953780c30e8db72e0f79752179e862893b8bb094bc087a9ab21203ec,[]
4,3,12,abb19e0b953780c30e8db72e0f79752179e862893b8bb094bc087a9ab21203ec,[]
2,0,13,cd049fabfb9607ee6078499996ca8474e20e50e890799abe9f8747e4a4463fc8,[]
0,4,13,cd049fabfb9607ee6078499996ca8474e20e50e890799abe9f8747e4a4463fc8,[]
3,4,13,cd049fabfb9607ee6078499996ca8474e20e50e890799abe9f8747e4a4463fc8,[]
1,4,13,cd049fabfb9607ee6078499996ca8474e20e50e890799abe9f8747e4a4463fc8,[]
4,3,13,cd049fabfb9607ee6078499996ca8474e20e50e890799abe9f8747e4a4463fc8,[]
2,4,14,e4761654baf30f14bc9b426faed3b2a66c04bd4e0d370195fb7afaacfe6c3cb9,[]
0,2,14,e4761654baf30f14bc9b426faed3b2a66c04bd4e0d370195fb7afaacfe6c3cb9,[]
3,1,14,e4761654baf30f14bc9b426faed3b2a66c04bd4e0d370195fb7afaacfe6c3cb9,[]
1,3,14,e4761654baf30f14bc9b426faed3b2a66c04bd4e0d370195fb7afaacfe6c3cb9,[]
4,3,14,e4761654baf30f14bc9b426faed3b2a66c04bd4e0d370195fb7afaacfe6c3cb9,[]
2,3,15,7fca6ce31a46a46ea724a6c6859b970cd3c0baee8df675bab2128e98970c9b33,[]
0,2,15,7fca6ce31a46a46ea724a6c6859b970cd3c0baee8df675bab2128e98970c9b33,[]
3,4,15,7fca6ce31a46a46ea724a6c6859b970cd3c0baee8df675bab2128e98970c9b33,[]
1,3,15,7fca6ce31a46a46ea724a6c6859b970cd3c0baee8df675bab2128e98970c9b33,[]
4,3,15,7fca6ce31a46a46ea724a6c6859b970cd3c0baee8df675bab2128e98970c9b33,[]
2,4,16,fad78602cd9a9ac540c120da18a76a05ffcbab307f2f11cd3c214ad35b16b6ce,[]
0,4,16,fad78602cd9a9ac540c120da18a76a05ffcbab307f2f11cd3c214ad35b16b6ce,[]
3,4,16,fad78602cd9a9ac540c120da18a76a05ffcbab307f2f11cd3c214ad35b16b6ce,[]
1,4,16,fad78602cd9a9ac540c120da18a76a05ffcbab307f2f11cd3c214ad35b16b6ce,[]
4,1,16,fad78602cd9a9ac540c120da18a76a05ffcbab307f2f11cd3c214ad35b16b6ce,[]
2,1,17,05aee5f57dcf2aa8c153b1cb70f0f414516775c3b526b4974a03eba6b158f490,[]
0,3,17,05aee5f57dcf2aa8c153b1cb70f0f414516775c3b526b4974a03eba6b158f490,[]
3,4,17,05aee5f57dcf2aa8c153b1cb70f0f414516775c3b526b4974a03eba6b158f490,[]
1,4,17,05aee5f57dcf2aa8c153b1cb70f0f414516775c3b526b4974a03eba6b158f490,[]
4,3,17,05aee5f57dcf2aa8c153b1cb70f0f414516775c3b526b4974a03eba6b158f490,[]
2,4,18,5cd8a758d7c59b7d996077ccc7cc70c251f708b681cf8db5551a25668d3de70b,[]
0,3,18,5cd8a758d7c59b7d996077ccc7cc70c251f708b681cf8db5551a25668d3de70b,[]
3,4,18,5cd8a758d7c59b7d996077ccc7cc70c251f708b681cf8db5551a25668d3de70b,[]
1,4,18,5cd8a758d7c59b7d996077ccc7cc70c251f708b681cf8db5551a25668d3de70b,[]
4,2,18,5cd8a758d7c59b7d996077ccc7cc70c251f708b681cf8db5551a25668d3de70b,[]
2,4,19,67062d59197c853e5c04dac20ca522a235c02fc4766d4b218c57b3a381104e4e,[]
0,3,19,67062d59197c853e5c04dac20ca522a235c02fc4766d4b218c57b3a381104e4e,[]
3,4,19,67062d59197c853e5c04dac20ca522a235c02fc4766d4b218c57b3a381104e4e,[]
1,4,19,67062d59197c853e5c04dac20ca522a235c02fc4766d4b218c57b3a381104e4e,[]
4,3,19,67062d59197c853e5c04dac20ca522a235c02fc4766d4b218c57b3a381104e4e,[]
2,4,20,2989610599fbe40b4ef524c2644836edad01db49925b21d772ccf8ff30249270,[]
0,4,20,2989610599fbe40b4ef524c2644836edad01db49925b21d772ccf8ff30249270,[]
3,1,20,2989610599fbe40b4ef524c2644836edad01db49925b21d772ccf8ff30249270,[]
1,4,20,2989610599fbe40b4ef524c2644836edad01db49925b21d772ccf8ff30249270,[]
4,2,20,2989610599fbe40b4ef524c2644836edad01db49925b21d772ccf8ff30249270,[]
