node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.962389,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
0,3,20,2.987530,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
3,3,20,4.001801,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
1,3,20,4.048757,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
4,3,20,4.000349,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
3,2,20,21.914740,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
1,2,20,21.963345,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
4,2,20,22.112941,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
2,2,20,22.188342,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
0,2,20,22.408658,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
2,4,20,4.001180,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
0,4,20,4.003181,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
3,4,20,4.001211,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
1,4,20,3.968784,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
4,4,20,4.000920,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
2,5,20,4.000246,803860480,00FA50BD7A181ADE59D421E5AA37CF4CB25AF11D64A425656CEE86BB45C3FAB6,5
0,5,20,4.001131,803860480,00FA50BD7A181ADE59D421E5AA37CF4CB25AF11D64A425656CEE86BB45C3FAB6,5
3,5,20,4.001635,803860480,00FA50BD7A181ADE59D421E5AA37CF4CB25AF11D64A425656CEE86BB45C3FAB6,5
1,5,20,4.015504,803860480,00FA50BD7A181ADE59D421E5AA37CF4CB25AF11D64A425656CEE86BB45C3FAB6,5
4,5,20,4.002789,803860480,00FA50BD7A181ADE59D421E5AA37CF4CB25AF11D64A425656CEE86BB45C3FAB6,5
2,6,20,4.000961,803860481,6AD94C7E80186D2D2E7C980D8BC608742ED862A0436940322B114C3009C5C483,6
0,6,20,4.001953,803860481,6AD94C7E80186D2D2E7C980D8BC608742ED862A0436940322B114C3009C5C483,6
3,6,20,4.002369,803860481,6AD94C7E80186D2D2E7C980D8BC608742ED862A0436940322B114C3009C5C483,6
1,6,20,4.027856,803860481,6AD94C7E80186D2D2E7C980D8BC608742ED862A0436940322B114C3009C5C483,6
4,6,20,4.001750,803860481,6AD94C7E80186D2D2E7C980D8BC608742ED862A0436940322B114C3009C5C483,6
0,7,20,4.000539,803860490,4A072B3E07A8BDDD53F713A62F65B4DCD1FA9A6C35C07B34C39A6D1A396F2AF2,7
3,7,20,4.000239,803860490,4A072B3E07A8BDDD53F713A62F65B4DCD1FA9A6C35C07B34C39A6D1A396F2AF2,7
4,7,20,4.000573,803860490,4A072B3E07A8BDDD53F713A62F65B4DCD1FA9A6C35C07B34C39A6D1A396F2AF2,7
2,7,20,6.010782,803860490,4A072B3E07A8BDDD53F713A62F65B4DCD1FA9A6C35C07B34C39A6D1A396F2AF2,7
1,7,20,5.923761,803860490,4A072B3E07A8BDDD53F713A62F65B4DCD1FA9A6C35C07B34C39A6D1A396F2AF2,7
0,8,20,4.001696,803860491,E42B346515F26A4C3988A4EB370D7D05878063ED679A49555507708C1B69BCFA,8
3,8,20,4.001764,803860491,E42B346515F26A4C3988A4EB370D7D05878063ED679A49555507708C1B69BCFA,8
4,8,20,4.000727,803860491,E42B346515F26A4C3988A4EB370D7D05878063ED679A49555507708C1B69BCFA,8
2,8,20,3.008341,803860491,E42B346515F26A4C3988A4EB370D7D05878063ED679A49555507708C1B69BCFA,8
1,8,20,2.998072,803860491,E42B346515F26A4C3988A4EB370D7D05878063ED679A49555507708C1B69BCFA,8
2,9,20,2.987939,803860492,C8100EBECE8FF5F7947F39C0A8710A8E71B3554E5A394247DF8037A5B5C00425,9
0,9,20,4.000994,803860492,C8100EBECE8FF5F7947F39C0A8710A8E71B3554E5A394247DF8037A5B5C00425,9
3,9,20,4.002745,803860492,C8100EBECE8FF5F7947F39C0A8710A8E71B3554E5A394247DF8037A5B5C00425,9
1,9,20,3.057642,803860492,C8100EBECE8FF5F7947F39C0A8710A8E71B3554E5A394247DF8037A5B5C00425,9
