node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B55C219ECA95271124C8B6A0495B46E11E55ECE13B902C93DEF0B4E070EC8A77,True
0,None,Account2,100001000000,53D6128190EAC0B368D08B2046D91472753EB5E216CB07A7C7829F00A4FA1833,True
0,None,Account3,100001000000,644F9F84F9859FDFAD6F6720DD56CDBAD46601455A9DCA410BB86BCE7EE59A6F,True
0,Account1,Account3,81000000000,None,False
0,Account1,Account2,83000000000,6B6D9A2C12AAA262474720EED7287DD06F3C2BE42B34CEE0EC919415E8D623DD,False
0,Account1,Account3,82000000000,2A9C12B06F51C83E088213F6F99644396455DC06FDDB0B2B2D0612A9DB15CA11,False
0,Account1,Account2,80000000000,0C2CF135D910A480F533C7620BF8113D04AB1BEFB550DF0163A8371B6329243D,True
1,None,Account1,100001000000,B55C219ECA95271124C8B6A0495B46E11E55ECE13B902C93DEF0B4E070EC8A77,True
1,None,Account2,100001000000,53D6128190EAC0B368D08B2046D91472753EB5E216CB07A7C7829F00A4FA1833,True
1,None,Account3,100001000000,644F9F84F9859FDFAD6F6720DD56CDBAD46601455A9DCA410BB86BCE7EE59A6F,True
1,Account1,Account3,81000000000,None,False
1,Account1,Account2,83000000000,6B6D9A2C12AAA262474720EED7287DD06F3C2BE42B34CEE0EC919415E8D623DD,False
1,Account1,Account3,82000000000,2A9C12B06F51C83E088213F6F99644396455DC06FDDB0B2B2D0612A9DB15CA11,False
1,Account1,Account2,80000000000,0C2CF135D910A480F533C7620BF8113D04AB1BEFB550DF0163A8371B6329243D,True
2,None,Account1,100001000000,B55C219ECA95271124C8B6A0495B46E11E55ECE13B902C93DEF0B4E070EC8A77,True
2,None,Account2,100001000000,53D6128190EAC0B368D08B2046D91472753EB5E216CB07A7C7829F00A4FA1833,True
2,None,Account3,100001000000,644F9F84F9859FDFAD6F6720DD56CDBAD46601455A9DCA410BB86BCE7EE59A6F,True
2,Account1,Account3,81000000000,None,False
2,Account1,Account2,83000000000,6B6D9A2C12AAA262474720EED7287DD06F3C2BE42B34CEE0EC919415E8D623DD,False
2,Account1,Account3,82000000000,2A9C12B06F51C83E088213F6F99644396455DC06FDDB0B2B2D0612A9DB15CA11,False
2,Account1,Account2,80000000000,0C2CF135D910A480F533C7620BF8113D04AB1BEFB550DF0163A8371B6329243D,True
3,None,Account1,100001000000,B55C219ECA95271124C8B6A0495B46E11E55ECE13B902C93DEF0B4E070EC8A77,True
3,None,Account2,100001000000,53D6128190EAC0B368D08B2046D91472753EB5E216CB07A7C7829F00A4FA1833,True
3,None,Account3,100001000000,644F9F84F9859FDFAD6F6720DD56CDBAD46601455A9DCA410BB86BCE7EE59A6F,True
3,Account1,Account3,81000000000,None,False
3,Account1,Account2,83000000000,6B6D9A2C12AAA262474720EED7287DD06F3C2BE42B34CEE0EC919415E8D623DD,False
3,Account1,Account3,82000000000,2A9C12B06F51C83E088213F6F99644396455DC06FDDB0B2B2D0612A9DB15CA11,False
3,Account1,Account2,80000000000,0C2CF135D910A480F533C7620BF8113D04AB1BEFB550DF0163A8371B6329243D,True
4,None,Account1,100001000000,B55C219ECA95271124C8B6A0495B46E11E55ECE13B902C93DEF0B4E070EC8A77,True
4,None,Account2,100001000000,53D6128190EAC0B368D08B2046D91472753EB5E216CB07A7C7829F00A4FA1833,True
4,None,Account3,100001000000,644F9F84F9859FDFAD6F6720DD56CDBAD46601455A9DCA410BB86BCE7EE59A6F,True
4,Account1,Account3,81000000000,None,False
4,Account1,Account2,83000000000,6B6D9A2C12AAA262474720EED7287DD06F3C2BE42B34CEE0EC919415E8D623DD,False
4,Account1,Account3,82000000000,2A9C12B06F51C83E088213F6F99644396455DC06FDDB0B2B2D0612A9DB15CA11,False
4,Account1,Account2,80000000000,0C2CF135D910A480F533C7620BF8113D04AB1BEFB550DF0163A8371B6329243D,True
