peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,08c98c2b76cbf1cc25d54d3d84895b42fdef4f82875c266111b71bc47d642994,[]
1,4,2,08c98c2b76cbf1cc25d54d3d84895b42fdef4f82875c266111b71bc47d642994,[]
3,2,2,08c98c2b76cbf1cc25d54d3d84895b42fdef4f82875c266111b71bc47d642994,[]
0,3,2,08c98c2b76cbf1cc25d54d3d84895b42fdef4f82875c266111b71bc47d642994,[]
4,0,2,08c98c2b76cbf1cc25d54d3d84895b42fdef4f82875c266111b71bc47d642994,[]
3,4,3,7a127e2b0e87d80b5427a21dd610c2391b0ea97e1d1a0b022c8efba299836d21,[]
0,3,3,7a127e2b0e87d80b5427a21dd610c2391b0ea97e1d1a0b022c8efba299836d21,[]
4,3,3,7a127e2b0e87d80b5427a21dd610c2391b0ea97e1d1a0b022c8efba299836d21,[]
2,3,3,7a127e2b0e87d80b5427a21dd610c2391b0ea97e1d1a0b022c8efba299836d21,[]
1,4,3,7a127e2b0e87d80b5427a21dd610c2391b0ea97e1d1a0b022c8efba299836d21,[]
3,4,4,e99be81b8a9b57b5623af99f46198c9534726c2c4534328f17abec3e7ef08542,[]
0,4,4,e99be81b8a9b57b5623af99f46198c9534726c2c4534328f17abec3e7ef08542,[]
4,2,4,e99be81b8a9b57b5623af99f46198c9534726c2c4534328f17abec3e7ef08542,[]
2,3,4,e99be81b8a9b57b5623af99f46198c9534726c2c4534328f17abec3e7ef08542,[]
1,3,4,e99be81b8a9b57b5623af99f46198c9534726c2c4534328f17abec3e7ef08542,[]
0,4,5,f92c408b39875bde2a522893ac5288c9a2c4140f8a7bc91104b5761a16fc0c2e,[]
4,0,5,f92c408b39875bde2a522893ac5288c9a2c4140f8a7bc91104b5761a16fc0c2e,[]
3,2,5,e86f73a9470d7ec11906e99c3cada7c375eae3f217d0206d39b9e2decf436442,"['53D6128190EAC0B368D08B2046D91472753EB5E216CB07A7C7829F00A4FA1833', 'B55C219ECA95271124C8B6A0495B46E11E55ECE13B902C93DEF0B4E070EC8A77']"
2,4,5,e86f73a9470d7ec11906e99c3cada7c375eae3f217d0206d39b9e2decf436442,"['53D6128190EAC0B368D08B2046D91472753EB5E216CB07A7C7829F00A4FA1833', 'B55C219ECA95271124C8B6A0495B46E11E55ECE13B902C93DEF0B4E070EC8A77']"
1,3,5,f92c408b39875bde2a522893ac5288c9a2c4140f8a7bc91104b5761a16fc0c2e,[]
4,3,6,5ecd4ab6224bcc4a03a7ac9ae148e2dccfd933b97988ffe2b10adce3da8c57a7,"['53D6128190EAC0B368D08B2046D91472753EB5E216CB07A7C7829F00A4FA1833', '644F9F84F9859FDFAD6F6720DD56CDBAD46601455A9DCA410BB86BCE7EE59A6F', 'B55C219ECA95271124C8B6A0495B46E11E55ECE13B902C93DEF0B4E070EC8A77']"
0,3,6,5ecd4ab6224bcc4a03a7ac9ae148e2dccfd933b97988ffe2b10adce3da8c57a7,"['53D6128190EAC0B368D08B2046D91472753EB5E216CB07A7C7829F00A4FA1833', '644F9F84F9859FDFAD6F6720DD56CDBAD46601455A9DCA410BB86BCE7EE59A6F', 'B55C219ECA95271124C8B6A0495B46E11E55ECE13B902C93DEF0B4E070EC8A77']"
2,3,6,5ecd4ab6224bcc4a03a7ac9ae148e2dccfd933b97988ffe2b10adce3da8c57a7,"['53D6128190EAC0B368D08B2046D91472753EB5E216CB07A7C7829F00A4FA1833', '644F9F84F9859FDFAD6F6720DD56CDBAD46601455A9DCA410BB86BCE7EE59A6F', 'B55C219ECA95271124C8B6A0495B46E11E55ECE13B902C93DEF0B4E070EC8A77']"
1,4,6,5ecd4ab6224bcc4a03a7ac9ae148e2dccfd933b97988ffe2b10adce3da8c57a7,"['53D6128190EAC0B368D08B2046D91472753EB5E216CB07A7C7829F00A4FA1833', '644F9F84F9859FDFAD6F6720DD56CDBAD46601455A9DCA410BB86BCE7EE59A6F', 'B55C219ECA95271124C8B6A0495B46E11E55ECE13B902C93DEF0B4E070EC8A77']"
4,2,7,f946527449c4351a4bad64528b36f16e279304f26556ad9e67b160fb1c78d1ab,[]
0,3,7,f946527449c4351a4bad64528b36f16e279304f26556ad9e67b160fb1c78d1ab,[]
1,3,7,f946527449c4351a4bad64528b36f16e279304f26556ad9e67b160fb1c78d1ab,[]
4,3,8,9bdf1502b780effd0c3a86b3bc819c496d020142d6d3a067a1d7df533b93f200,[]
2,4,7,f946527449c4351a4bad64528b36f16e279304f26556ad9e67b160fb1c78d1ab,[]
0,3,8,5b471667b2a716a13a6aa941ab7488288eaaf702dfbf7404e344aa95bab9e9a2,['0C2CF135D910A480F533C7620BF8113D04AB1BEFB550DF0163A8371B6329243D']
1,4,8,5b471667b2a716a13a6aa941ab7488288eaaf702dfbf7404e344aa95bab9e9a2,['0C2CF135D910A480F533C7620BF8113D04AB1BEFB550DF0163A8371B6329243D']
2,3,8,5b471667b2a716a13a6aa941ab7488288eaaf702dfbf7404e344aa95bab9e9a2,['0C2CF135D910A480F533C7620BF8113D04AB1BEFB550DF0163A8371B6329243D']
1,2,9,d262e9a42e474e2eec88aa6db3d0b1f370eb44ef203333f71839a5b7259ee614,[]
2,4,9,d262e9a42e474e2eec88aa6db3d0b1f370eb44ef203333f71839a5b7259ee614,[]
0,3,9,d262e9a42e474e2eec88aa6db3d0b1f370eb44ef203333f71839a5b7259ee614,[]
2,3,10,c9c8580e82df1b11ffd790513f94a04f14c4cdd471e5b95a2d69e23ae11f1699,[]
