node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DBD868D033EE5E336CC4EC3765D486D836738864A6C227156CC2A354CD389061,True
0,None,Account1,100001000000,05962EB3098969FCA621BC8C170847E01142905E3E9864A08B1E9162D2413710,True
0,None,Account2,100001000000,6FB0ED29461E36F47EDDFD875109E0257A2DD690BF4B419FAC066B90328359EB,True
0,Account1,Account2,80000000000,F843EE0DEFFC1096501DEF6B78F96D12EAAA31EE6B5E051752B801121DAC7923,True
0,Account1,Account3,81000000000,EFC0ECE91A42B8D7249932DAF1AEE4DBFD245FC8E2F15C0CF226FB8E182C45FD,False
0,Account1,Account2,83000000000,7630E46C0908955EA43515D86F8BDDC427B01AFCE26B1411209ABE8AB4485389,False
0,Account1,Account3,82000000000,EC6650577ABC445AFF1ABBE367A153FD5BB74DC7D146450F8E0DED569D6E2D5F,False
1,None,Account3,100001000000,DBD868D033EE5E336CC4EC3765D486D836738864A6C227156CC2A354CD389061,True
1,None,Account1,100001000000,05962EB3098969FCA621BC8C170847E01142905E3E9864A08B1E9162D2413710,True
1,None,Account2,100001000000,6FB0ED29461E36F47EDDFD875109E0257A2DD690BF4B419FAC066B90328359EB,True
1,Account1,Account2,80000000000,F843EE0DEFFC1096501DEF6B78F96D12EAAA31EE6B5E051752B801121DAC7923,True
1,Account1,Account3,81000000000,EFC0ECE91A42B8D7249932DAF1AEE4DBFD245FC8E2F15C0CF226FB8E182C45FD,False
1,Account1,Account2,83000000000,7630E46C0908955EA43515D86F8BDDC427B01AFCE26B1411209ABE8AB4485389,False
1,Account1,Account3,82000000000,EC6650577ABC445AFF1ABBE367A153FD5BB74DC7D146450F8E0DED569D6E2D5F,False
2,None,Account3,100001000000,DBD868D033EE5E336CC4EC3765D486D836738864A6C227156CC2A354CD389061,True
2,None,Account1,100001000000,05962EB3098969FCA621BC8C170847E01142905E3E9864A08B1E9162D2413710,True
2,None,Account2,100001000000,6FB0ED29461E36F47EDDFD875109E0257A2DD690BF4B419FAC066B90328359EB,True
2,Account1,Account2,80000000000,F843EE0DEFFC1096501DEF6B78F96D12EAAA31EE6B5E051752B801121DAC7923,True
2,Account1,Account3,81000000000,EFC0ECE91A42B8D7249932DAF1AEE4DBFD245FC8E2F15C0CF226FB8E182C45FD,False
2,Account1,Account2,83000000000,7630E46C0908955EA43515D86F8BDDC427B01AFCE26B1411209ABE8AB4485389,False
2,Account1,Account3,82000000000,EC6650577ABC445AFF1ABBE367A153FD5BB74DC7D146450F8E0DED569D6E2D5F,False
3,None,Account3,100001000000,DBD868D033EE5E336CC4EC3765D486D836738864A6C227156CC2A354CD389061,True
3,None,Account1,100001000000,05962EB3098969FCA621BC8C170847E01142905E3E9864A08B1E9162D2413710,True
3,None,Account2,100001000000,6FB0ED29461E36F47EDDFD875109E0257A2DD690BF4B419FAC066B90328359EB,True
3,Account1,Account2,80000000000,F843EE0DEFFC1096501DEF6B78F96D12EAAA31EE6B5E051752B801121DAC7923,True
3,Account1,Account3,81000000000,EFC0ECE91A42B8D7249932DAF1AEE4DBFD245FC8E2F15C0CF226FB8E182C45FD,False
3,Account1,Account2,83000000000,7630E46C0908955EA43515D86F8BDDC427B01AFCE26B1411209ABE8AB4485389,False
3,Account1,Account3,82000000000,EC6650577ABC445AFF1ABBE367A153FD5BB74DC7D146450F8E0DED569D6E2D5F,False
4,None,Account3,100001000000,DBD868D033EE5E336CC4EC3765D486D836738864A6C227156CC2A354CD389061,True
4,None,Account1,100001000000,05962EB3098969FCA621BC8C170847E01142905E3E9864A08B1E9162D2413710,True
4,None,Account2,100001000000,6FB0ED29461E36F47EDDFD875109E0257A2DD690BF4B419FAC066B90328359EB,True
4,Account1,Account2,80000000000,F843EE0DEFFC1096501DEF6B78F96D12EAAA31EE6B5E051752B801121DAC7923,True
4,Account1,Account3,81000000000,EFC0ECE91A42B8D7249932DAF1AEE4DBFD245FC8E2F15C0CF226FB8E182C45FD,False
4,Account1,Account2,83000000000,7630E46C0908955EA43515D86F8BDDC427B01AFCE26B1411209ABE8AB4485389,False
4,Account1,Account3,82000000000,EC6650577ABC445AFF1ABBE367A153FD5BB74DC7D146450F8E0DED569D6E2D5F,False
