node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999031,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
3,3,20,3.024082,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
1,3,20,3.099208,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
2,3,20,3.000838,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
0,3,20,2.986886,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
4,2,20,25.257566,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
3,2,20,25.315195,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
1,2,20,25.353936,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
2,2,20,25.657420,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
0,2,20,25.818827,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
4,4,20,3.000922,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
3,4,20,2.976845,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
1,4,20,2.903385,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
2,4,20,3.002359,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
0,4,20,3.000389,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
4,5,20,3.002527,803858800,DD052CF521B7AAB81CEB5B41DA7F953EE3757D7F6A28332EEB9D15B6E017D769,5
3,5,20,3.007420,803858800,DD052CF521B7AAB81CEB5B41DA7F953EE3757D7F6A28332EEB9D15B6E017D769,5
1,5,20,3.047198,803858800,DD052CF521B7AAB81CEB5B41DA7F953EE3757D7F6A28332EEB9D15B6E017D769,5
0,5,20,3.003658,803858800,DD052CF521B7AAB81CEB5B41DA7F953EE3757D7F6A28332EEB9D15B6E017D769,5
2,5,20,5.001810,803858800,DD052CF521B7AAB81CEB5B41DA7F953EE3757D7F6A28332EEB9D15B6E017D769,5
4,6,20,3.038727,803858801,64E9C89C3157200CF13C9AF934EA6AAE5FFBB666B23EB480EADD38406415E8C8,6
3,6,20,3.174574,803858801,64E9C89C3157200CF13C9AF934EA6AAE5FFBB666B23EB480EADD38406415E8C8,6
1,6,20,3.308362,803858801,64E9C89C3157200CF13C9AF934EA6AAE5FFBB666B23EB480EADD38406415E8C8,6
0,6,20,3.108935,803858801,64E9C89C3157200CF13C9AF934EA6AAE5FFBB666B23EB480EADD38406415E8C8,6
2,6,20,3.001815,803858801,64E9C89C3157200CF13C9AF934EA6AAE5FFBB666B23EB480EADD38406415E8C8,6
4,7,20,2.963956,803858802,9BE73CD142A5B6BD4E45291E775945C8D6644A32DF2F4568292AE8C92ED0CDD2,7
3,7,20,2.835033,803858802,9BE73CD142A5B6BD4E45291E775945C8D6644A32DF2F4568292AE8C92ED0CDD2,7
1,7,20,2.683667,803858802,9BE73CD142A5B6BD4E45291E775945C8D6644A32DF2F4568292AE8C92ED0CDD2,7
0,7,20,2.891394,803858802,9BE73CD142A5B6BD4E45291E775945C8D6644A32DF2F4568292AE8C92ED0CDD2,7
2,7,20,3.003020,803858802,9BE73CD142A5B6BD4E45291E775945C8D6644A32DF2F4568292AE8C92ED0CDD2,7
4,8,20,3.009504,803858810,B3CCC7DC04B3ABE57F822D62E72A14E8F764B2D80BA386E44F8FDB4DA62A16C7,8
3,8,20,2.989350,803858810,3BF5D9F6934A399DD4F87BB603B02D3F9F3A8BC37ACE8C43C88336AA2D363140,8
0,8,20,3.002424,803858810,B3CCC7DC04B3ABE57F822D62E72A14E8F764B2D80BA386E44F8FDB4DA62A16C7,8
1,8,20,5.953886,803858810,B3CCC7DC04B3ABE57F822D62E72A14E8F764B2D80BA386E44F8FDB4DA62A16C7,8
2,8,20,4.003348,803858810,B3CCC7DC04B3ABE57F822D62E72A14E8F764B2D80BA386E44F8FDB4DA62A16C7,8
0,9,20,3.004901,803858811,C0D5D9CF7C55B4C7316BE60DD8DF0CD9A0497EA759885B39D789B8448A9966CB,9
4,9,20,3.993030,803858811,C0D5D9CF7C55B4C7316BE60DD8DF0CD9A0497EA759885B39D789B8448A9966CB,9
1,9,20,2.028780,803858811,C0D5D9CF7C55B4C7316BE60DD8DF0CD9A0497EA759885B39D789B8448A9966CB,9
2,9,20,2.008038,803858811,C0D5D9CF7C55B4C7316BE60DD8DF0CD9A0497EA759885B39D789B8448A9966CB,9
0,10,20,3.000925,803858812,C2032EC3E49EA3937438399E71C153587D5A1816B44093727C6578200073CDF1,10
4,10,20,3.003155,803858812,C2032EC3E49EA3937438399E71C153587D5A1816B44093727C6578200073CDF1,10
1,10,20,1.980403,803858812,C2032EC3E49EA3937438399E71C153587D5A1816B44093727C6578200073CDF1,10
2,10,20,2.001273,803858812,C2032EC3E49EA3937438399E71C153587D5A1816B44093727C6578200073CDF1,10
0,11,20,3.000945,803858820,A78A4B7A891F354BD43A82C6B8B4E94E024B45FE56546AE6D231008162DA30D6,11
4,11,20,3.001096,803858820,A78A4B7A891F354BD43A82C6B8B4E94E024B45FE56546AE6D231008162DA30D6,11
1,11,20,2.995543,803858820,A78A4B7A891F354BD43A82C6B8B4E94E024B45FE56546AE6D231008162DA30D6,11
2,11,20,2.996732,803858820,A78A4B7A891F354BD43A82C6B8B4E94E024B45FE56546AE6D231008162DA30D6,11
0,12,20,3.001896,803858821,6074CD91299B99B840E1FAB63849E061F47C19DEB24023F7EF2A52ECC6EF0665,12
4,12,20,3.001548,803858821,6074CD91299B99B840E1FAB63849E061F47C19DEB24023F7EF2A52ECC6EF0665,12
1,12,20,3.000468,803858821,6074CD91299B99B840E1FAB63849E061F47C19DEB24023F7EF2A52ECC6EF0665,12
2,12,20,3.000778,803858821,6074CD91299B99B840E1FAB63849E061F47C19DEB24023F7EF2A52ECC6EF0665,12
3,12,20,14.048856,803858821,6074CD91299B99B840E1FAB63849E061F47C19DEB24023F7EF2A52ECC6EF0665,12
0,13,20,3.001391,803858822,8FD62450CCC4A2EE18D69AFDFB601C445D5EAA90BCD5593B8732B10B5EC03936,13
4,13,20,3.001637,803858822,8FD62450CCC4A2EE18D69AFDFB601C445D5EAA90BCD5593B8732B10B5EC03936,13
1,13,20,3.002389,803858822,8FD62450CCC4A2EE18D69AFDFB601C445D5EAA90BCD5593B8732B10B5EC03936,13
