node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,56C067EA87E5CB4F5117729F505E2E0FF32A7248F2AE244C1E319828DB01EF6E,True
0,None,Account1,100001000000,1B7A238154EA27C0464A71100C5C66821FA4ED0A814E25B3FA2301C40EE8BA32,True
0,None,Account3,100001000000,62CDF1DA84DD6FB4DDB7A16A5529DA9B9A7B01076114D82AAEB0F28552274C21,True
0,Account1,Account2,80000000000,D440CC46E3242627CFF3E113EBBE0332A04456E5C94B88BE02AC518553C3915D,False
0,Account1,Account3,81000000000,5FA129FABB7EB52EE1DFC856FE2C5D96775E29EB83DDAA4FFE46516640952B13,False
0,Account1,Account3,82000000000,77143DC280FFD0C3B90B98C904802E5E75559B5BD739768C1CCC9C3EA0FD317C,False
0,Account1,Account2,83000000000,231B2D1F0908EC984C837DDDCDA3560A490E6506F4CE0308E0A23D944A55F2DE,True
1,None,Account2,100001000000,56C067EA87E5CB4F5117729F505E2E0FF32A7248F2AE244C1E319828DB01EF6E,True
1,None,Account1,100001000000,1B7A238154EA27C0464A71100C5C66821FA4ED0A814E25B3FA2301C40EE8BA32,True
1,None,Account3,100001000000,62CDF1DA84DD6FB4DDB7A16A5529DA9B9A7B01076114D82AAEB0F28552274C21,True
1,Account1,Account2,80000000000,D440CC46E3242627CFF3E113EBBE0332A04456E5C94B88BE02AC518553C3915D,False
1,Account1,Account3,81000000000,5FA129FABB7EB52EE1DFC856FE2C5D96775E29EB83DDAA4FFE46516640952B13,False
1,Account1,Account3,82000000000,77143DC280FFD0C3B90B98C904802E5E75559B5BD739768C1CCC9C3EA0FD317C,False
1,Account1,Account2,83000000000,231B2D1F0908EC984C837DDDCDA3560A490E6506F4CE0308E0A23D944A55F2DE,True
2,None,Account2,100001000000,56C067EA87E5CB4F5117729F505E2E0FF32A7248F2AE244C1E319828DB01EF6E,True
2,None,Account1,100001000000,1B7A238154EA27C0464A71100C5C66821FA4ED0A814E25B3FA2301C40EE8BA32,True
2,None,Account3,100001000000,62CDF1DA84DD6FB4DDB7A16A5529DA9B9A7B01076114D82AAEB0F28552274C21,True
2,Account1,Account2,80000000000,D440CC46E3242627CFF3E113EBBE0332A04456E5C94B88BE02AC518553C3915D,False
2,Account1,Account3,81000000000,5FA129FABB7EB52EE1DFC856FE2C5D96775E29EB83DDAA4FFE46516640952B13,False
2,Account1,Account3,82000000000,77143DC280FFD0C3B90B98C904802E5E75559B5BD739768C1CCC9C3EA0FD317C,False
2,Account1,Account2,83000000000,231B2D1F0908EC984C837DDDCDA3560A490E6506F4CE0308E0A23D944A55F2DE,True
3,None,Account2,100001000000,56C067EA87E5CB4F5117729F505E2E0FF32A7248F2AE244C1E319828DB01EF6E,True
3,None,Account1,100001000000,1B7A238154EA27C0464A71100C5C66821FA4ED0A814E25B3FA2301C40EE8BA32,True
3,None,Account3,100001000000,62CDF1DA84DD6FB4DDB7A16A5529DA9B9A7B01076114D82AAEB0F28552274C21,True
3,Account1,Account2,80000000000,D440CC46E3242627CFF3E113EBBE0332A04456E5C94B88BE02AC518553C3915D,False
3,Account1,Account3,81000000000,5FA129FABB7EB52EE1DFC856FE2C5D96775E29EB83DDAA4FFE46516640952B13,False
3,Account1,Account3,82000000000,77143DC280FFD0C3B90B98C904802E5E75559B5BD739768C1CCC9C3EA0FD317C,False
3,Account1,Account2,83000000000,231B2D1F0908EC984C837DDDCDA3560A490E6506F4CE0308E0A23D944A55F2DE,True
4,None,Account2,100001000000,56C067EA87E5CB4F5117729F505E2E0FF32A7248F2AE244C1E319828DB01EF6E,True
4,None,Account1,100001000000,1B7A238154EA27C0464A71100C5C66821FA4ED0A814E25B3FA2301C40EE8BA32,True
4,None,Account3,100001000000,62CDF1DA84DD6FB4DDB7A16A5529DA9B9A7B01076114D82AAEB0F28552274C21,True
4,Account1,Account2,80000000000,D440CC46E3242627CFF3E113EBBE0332A04456E5C94B88BE02AC518553C3915D,False
4,Account1,Account3,81000000000,5FA129FABB7EB52EE1DFC856FE2C5D96775E29EB83DDAA4FFE46516640952B13,False
4,Account1,Account3,82000000000,77143DC280FFD0C3B90B98C904802E5E75559B5BD739768C1CCC9C3EA0FD317C,False
4,Account1,Account2,83000000000,231B2D1F0908EC984C837DDDCDA3560A490E6506F4CE0308E0A23D944A55F2DE,True
