peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,37e1d7a9c1c305851c221c4a9885b78fe2f06bd150156d928c78e702301389e8,[]
3,2,2,37e1d7a9c1c305851c221c4a9885b78fe2f06bd150156d928c78e702301389e8,[]
4,3,2,37e1d7a9c1c305851c221c4a9885b78fe2f06bd150156d928c78e702301389e8,[]
2,3,2,37e1d7a9c1c305851c221c4a9885b78fe2f06bd150156d928c78e702301389e8,[]
0,4,2,37e1d7a9c1c305851c221c4a9885b78fe2f06bd150156d928c78e702301389e8,[]
1,3,3,e9c6d83f7a0623e239dcc4c10e97f6120d022ce508ddeefd9d530150b3b235f2,[]
3,4,3,e9c6d83f7a0623e239dcc4c10e97f6120d022ce508ddeefd9d530150b3b235f2,[]
4,1,3,e9c6d83f7a0623e239dcc4c10e97f6120d022ce508ddeefd9d530150b3b235f2,[]
2,4,3,e9c6d83f7a0623e239dcc4c10e97f6120d022ce508ddeefd9d530150b3b235f2,[]
0,2,3,e9c6d83f7a0623e239dcc4c10e97f6120d022ce508ddeefd9d530150b3b235f2,[]
4,2,4,d288973b11055a777a1d55456413231280ef23c257cfce0c3b1035b4cb627969,[]
1,3,4,d288973b11055a777a1d55456413231280ef23c257cfce0c3b1035b4cb627969,[]
3,2,4,d288973b11055a777a1d55456413231280ef23c257cfce0c3b1035b4cb627969,[]
2,4,4,d288973b11055a777a1d55456413231280ef23c257cfce0c3b1035b4cb627969,[]
0,3,4,d288973b11055a777a1d55456413231280ef23c257cfce0c3b1035b4cb627969,[]
1,0,5,17c2b535df98e4dd34d56b7a0775e1ac6a475f1561fcbdb8e26ab41a0e83cfe2,"['1B7A238154EA27C0464A71100C5C66821FA4ED0A814E25B3FA2301C40EE8BA32', '56C067EA87E5CB4F5117729F505E2E0FF32A7248F2AE244C1E319828DB01EF6E', '62CDF1DA84DD6FB4DDB7A16A5529DA9B9A7B01076114D82AAEB0F28552274C21']"
4,3,5,17c2b535df98e4dd34d56b7a0775e1ac6a475f1561fcbdb8e26ab41a0e83cfe2,"['1B7A238154EA27C0464A71100C5C66821FA4ED0A814E25B3FA2301C40EE8BA32', '56C067EA87E5CB4F5117729F505E2E0FF32A7248F2AE244C1E319828DB01EF6E', '62CDF1DA84DD6FB4DDB7A16A5529DA9B9A7B01076114D82AAEB0F28552274C21']"
2,3,5,17c2b535df98e4dd34d56b7a0775e1ac6a475f1561fcbdb8e26ab41a0e83cfe2,"['1B7A238154EA27C0464A71100C5C66821FA4ED0A814E25B3FA2301C40EE8BA32', '56C067EA87E5CB4F5117729F505E2E0FF32A7248F2AE244C1E319828DB01EF6E', '62CDF1DA84DD6FB4DDB7A16A5529DA9B9A7B01076114D82AAEB0F28552274C21']"
3,4,5,17c2b535df98e4dd34d56b7a0775e1ac6a475f1561fcbdb8e26ab41a0e83cfe2,"['1B7A238154EA27C0464A71100C5C66821FA4ED0A814E25B3FA2301C40EE8BA32', '56C067EA87E5CB4F5117729F505E2E0FF32A7248F2AE244C1E319828DB01EF6E', '62CDF1DA84DD6FB4DDB7A16A5529DA9B9A7B01076114D82AAEB0F28552274C21']"
0,4,5,17c2b535df98e4dd34d56b7a0775e1ac6a475f1561fcbdb8e26ab41a0e83cfe2,"['1B7A238154EA27C0464A71100C5C66821FA4ED0A814E25B3FA2301C40EE8BA32', '56C067EA87E5CB4F5117729F505E2E0FF32A7248F2AE244C1E319828DB01EF6E', '62CDF1DA84DD6FB4DDB7A16A5529DA9B9A7B01076114D82AAEB0F28552274C21']"
4,2,6,cabd793ead56a34993ebe6da8e65bdd75d968da6e5a2b7b5703545d541f3ed24,[]
1,2,6,cabd793ead56a34993ebe6da8e65bdd75d968da6e5a2b7b5703545d541f3ed24,[]
3,2,6,cabd793ead56a34993ebe6da8e65bdd75d968da6e5a2b7b5703545d541f3ed24,[]
2,4,6,cabd793ead56a34993ebe6da8e65bdd75d968da6e5a2b7b5703545d541f3ed24,[]
0,3,6,cabd793ead56a34993ebe6da8e65bdd75d968da6e5a2b7b5703545d541f3ed24,[]
1,4,7,e1fb3d87093f6dd63316be9ef326ebd7b9e8ec98f0282cdfc207382bafd3bd63,['231B2D1F0908EC984C837DDDCDA3560A490E6506F4CE0308E0A23D944A55F2DE']
4,2,7,e1fb3d87093f6dd63316be9ef326ebd7b9e8ec98f0282cdfc207382bafd3bd63,['231B2D1F0908EC984C837DDDCDA3560A490E6506F4CE0308E0A23D944A55F2DE']
2,1,7,e1fb3d87093f6dd63316be9ef326ebd7b9e8ec98f0282cdfc207382bafd3bd63,['231B2D1F0908EC984C837DDDCDA3560A490E6506F4CE0308E0A23D944A55F2DE']
3,2,7,e1fb3d87093f6dd63316be9ef326ebd7b9e8ec98f0282cdfc207382bafd3bd63,['231B2D1F0908EC984C837DDDCDA3560A490E6506F4CE0308E0A23D944A55F2DE']
0,4,7,e1fb3d87093f6dd63316be9ef326ebd7b9e8ec98f0282cdfc207382bafd3bd63,['231B2D1F0908EC984C837DDDCDA3560A490E6506F4CE0308E0A23D944A55F2DE']
1,4,8,a9d79d481aabecb90414789d4c551b69cbd17406bcd6a08bb38cda33d4a6e3c4,[]
4,2,8,a9d79d481aabecb90414789d4c551b69cbd17406bcd6a08bb38cda33d4a6e3c4,[]
2,4,8,a9d79d481aabecb90414789d4c551b69cbd17406bcd6a08bb38cda33d4a6e3c4,[]
3,4,8,a9d79d481aabecb90414789d4c551b69cbd17406bcd6a08bb38cda33d4a6e3c4,[]
0,4,8,a9d79d481aabecb90414789d4c551b69cbd17406bcd6a08bb38cda33d4a6e3c4,[]
4,1,9,9a9396becec6093aa84f15df62edaf4a9e6c3ec2a17ab417148b185b20cffb72,[]
1,4,9,9a9396becec6093aa84f15df62edaf4a9e6c3ec2a17ab417148b185b20cffb72,[]
3,4,9,9a9396becec6093aa84f15df62edaf4a9e6c3ec2a17ab417148b185b20cffb72,[]
2,3,9,9a9396becec6093aa84f15df62edaf4a9e6c3ec2a17ab417148b185b20cffb72,[]
0,4,9,9a9396becec6093aa84f15df62edaf4a9e6c3ec2a17ab417148b185b20cffb72,[]
1,3,10,3350977a2039ce4cc337f5c408ec0021d1ce0db504648034efd11a2d3767f00e,[]
3,4,10,3350977a2039ce4cc337f5c408ec0021d1ce0db504648034efd11a2d3767f00e,[]
4,3,10,3350977a2039ce4cc337f5c408ec0021d1ce0db504648034efd11a2d3767f00e,[]
2,4,10,3350977a2039ce4cc337f5c408ec0021d1ce0db504648034efd11a2d3767f00e,[]
0,4,10,3350977a2039ce4cc337f5c408ec0021d1ce0db504648034efd11a2d3767f00e,[]
1,0,11,d7439363f8150e7b3d0492a9193b6821a6bc22f2a7c4e58e152319efe388b486,[]
3,2,11,d7439363f8150e7b3d0492a9193b6821a6bc22f2a7c4e58e152319efe388b486,[]
4,2,11,d7439363f8150e7b3d0492a9193b6821a6bc22f2a7c4e58e152319efe388b486,[]
2,3,11,d7439363f8150e7b3d0492a9193b6821a6bc22f2a7c4e58e152319efe388b486,[]
0,4,11,d7439363f8150e7b3d0492a9193b6821a6bc22f2a7c4e58e152319efe388b486,[]
1,4,12,f9d4a71da3c68ef1ceb79fb855ca4282efe1a03178c7f1461ae7760db7e49d36,[]
3,4,12,f9d4a71da3c68ef1ceb79fb855ca4282efe1a03178c7f1461ae7760db7e49d36,[]
4,0,12,f9d4a71da3c68ef1ceb79fb855ca4282efe1a03178c7f1461ae7760db7e49d36,[]
2,0,12,f9d4a71da3c68ef1ceb79fb855ca4282efe1a03178c7f1461ae7760db7e49d36,[]
0,3,12,f9d4a71da3c68ef1ceb79fb855ca4282efe1a03178c7f1461ae7760db7e49d36,[]
1,2,13,2cae440f26767c98709309e7a0e419ee302a5f2edde69d64f36d280a22b1ac1e,[]
3,2,13,2cae440f26767c98709309e7a0e419ee302a5f2edde69d64f36d280a22b1ac1e,[]
4,3,13,2cae440f26767c98709309e7a0e419ee302a5f2edde69d64f36d280a22b1ac1e,[]
2,4,13,2cae440f26767c98709309e7a0e419ee302a5f2edde69d64f36d280a22b1ac1e,[]
0,4,13,2cae440f26767c98709309e7a0e419ee302a5f2edde69d64f36d280a22b1ac1e,[]
1,3,14,7b379c0086afa7295041f12f45caf6cddfd0df3075b7fa048907ac66aa0389ac,[]
3,2,14,7b379c0086afa7295041f12f45caf6cddfd0df3075b7fa048907ac66aa0389ac,[]
