node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,7,20,5.001895,803865840,8FBD385993550E7EACEF3400E1DAE1B570FB7B08F7BDB5654663BCBF9DF4331E,7
1,7,20,5.002157,803865832,1A224F7C4E1D349C01F9ED630E5D60359FD5C7FA0C7BEDD1C84507BD37A447D1,7
2,8,20,4.002967,803865840,E5D4FF86F2922D2E9830B3BEB8CB7700FB9D2D66A20BDFE4C8DF403A76E71B9A,8
0,7,20,5.046815,803865840,8FBD385993550E7EACEF3400E1DAE1B570FB7B08F7BDB5654663BCBF9DF4331E,7
3,8,20,3.004613,803865840,91DD39670B486DDA1E656C66A294A19F5924F30307E0FEF15F48EEEC75CB18B9,8
2,9,20,16.011638,803865841,A6E5141CD76438CF6FE056D7773BF79F65EFABC87549F03DDF7DC227BD6BE5A0,9
3,9,20,16.004615,803865841,4FF3DDD1D00F476824ADEF49238AB78DD0F799C284CFE8EADD83C9E9662872A9,9
4,8,20,20.022996,803865841,04478FFF1AEAF294FA4D6EA9CCA2B5A1A7E1E510824342B573AE2E94C66E433A,8
1,8,20,20.011172,803865841,04478FFF1AEAF294FA4D6EA9CCA2B5A1A7E1E510824342B573AE2E94C66E433A,8
0,8,20,20.012411,803865841,04478FFF1AEAF294FA4D6EA9CCA2B5A1A7E1E510824342B573AE2E94C66E433A,8
4,9,20,2.994300,803865860,AD5737F639771A8DE700A8603C00531A3DEBA199B2D4ED51899877E7641F0E5B,9
0,9,20,3.003406,803865860,AD5737F639771A8DE700A8603C00531A3DEBA199B2D4ED51899877E7641F0E5B,9
1,9,20,4.003727,803865860,AD5737F639771A8DE700A8603C00531A3DEBA199B2D4ED51899877E7641F0E5B,9
2,10,20,16.009252,803865860,DA9221DEAE7BC679B26F4EF080EF764DC70FFE07BFADE4C875DFB330D0D5F585,10
3,10,20,16.007512,803865860,F01B021D008EA7EF168BA0F3D5E73FBD97B7D3CA56862C349E0E9C515B899253,10
4,10,20,20.009045,803865861,6CDBABE0576434AF813083E2BE3ED6C84FF0DBE7558FAEB1F5D5936B08032E9A,10
0,10,20,19.004104,803865861,6CDBABE0576434AF813083E2BE3ED6C84FF0DBE7558FAEB1F5D5936B08032E9A,10
1,10,20,19.003604,803865861,6CDBABE0576434AF813083E2BE3ED6C84FF0DBE7558FAEB1F5D5936B08032E9A,10
2,11,20,16.009650,803865870,CB40D2684AC5A367F00B6E00C6ED75267AF5F5D9BDAAA2910D3513FD9B968102,11
3,11,20,16.006141,803865870,295FECB1098DE46C986604F59CF94CBC67D6C944F5C76CEC5CDAA7830680F75E,11
4,11,20,17.004455,803865880,1D2C5D9A71BEB25E9F9035FB8F02224468D1B20C4673A2D5B86EBCAF72693AE5,11
0,11,20,17.005621,803865880,1D2C5D9A71BEB25E9F9035FB8F02224468D1B20C4673A2D5B86EBCAF72693AE5,11
1,11,20,17.005047,803865880,1D2C5D9A71BEB25E9F9035FB8F02224468D1B20C4673A2D5B86EBCAF72693AE5,11
2,12,20,16.005118,803865890,BD7B7DCBB7AAE28A0944D2099CB8C1971DAF2554D3AAAC1E91EF3DE433D35EAE,12
3,12,20,16.004793,803865890,B52B8DBC7E75FEA8CF1DEAAF9FB098F291EF718D9831DF344EB17E3CA1815366,12
4,12,20,20.005744,803865900,A15CD10C5E43F3520DAE85DB0166792A5AB480C0FADBC26D0F96BE825746B18F,12
0,12,20,20.005719,803865900,A15CD10C5E43F3520DAE85DB0166792A5AB480C0FADBC26D0F96BE825746B18F,12
1,12,20,20.005288,803865900,A15CD10C5E43F3520DAE85DB0166792A5AB480C0FADBC26D0F96BE825746B18F,12
2,13,20,16.005805,803865910,E122AC4ABC0E726E0E5C15D0EE9192EFB0FFCE7721626E685D79825DBF745668,13
3,13,20,16.005045,803865910,75D562601F33E8510E290E9E985440C611E0BA468687B62AA2298BE653506C11,13
2,14,20,16.004816,803865920,38068EF0489CE3385EE1FE8E1B140AC334665B574D4B3353340799003D302A24,14
3,14,20,16.004466,803865920,73E9364112AC8694EFFD697C7FC8C189142DFA81F986321E55CA5FA002DF0F92,14
4,13,20,20.006629,803865920,6C7E95647FB312ED39C6B97F99295E595FFBC921CE55F03BAED9D13C0463E46A,13
0,13,20,20.005917,803865920,6C7E95647FB312ED39C6B97F99295E595FFBC921CE55F03BAED9D13C0463E46A,13
1,13,20,20.004606,803865920,6C7E95647FB312ED39C6B97F99295E595FFBC921CE55F03BAED9D13C0463E46A,13
2,15,20,16.006613,803865940,D5204869B5C3FD1DCDE489772128D30A46753EF1F41721A6206EC8B1FC314A89,15
3,15,20,16.006811,803865940,16CF5CB89CC5053A05BFEDF7FEC8ED3BA4DB8D550FF243F4B537CB33952A32B6,15
