node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,82F51DA0927F177FF7CA99FCE2B72907517DC7400A871B55EED2DEF1026490F0,False
0,None,Account1,100001000000,7945A409F84D5BA82EDC52B81FFB5085EA30B784DEDE42E8A2B71AF70ACD6DE9,False
0,None,Account3,100001000000,6B43045F6DB252073E5F4D0499D088A3C7EB55B9D75FF0AE504177977E43F3DD,False
0,Account1,Account3,81000000000,4F07EF7561D81B546353C3DAC94CD4110C53F387F80706AFDDCE5D1021C40B22,False
0,Account1,Account2,83000000000,D0E0A06ED6F3C64A6876CBEE9B1B7C2A8E36E5354629B19DDF92CB494DB1E5FB,False
0,Account1,Account2,80000000000,7CA73214C8D0331BC935FE3EAF0A1B078B7EC6751EC4C321B8673159A3247F3E,False
0,Account1,Account3,82000000000,7BBB4BE700A39777E0F10CA2722807911181C6038BF4CBF0C2767B6395B295EC,False
1,None,Account2,100001000000,82F51DA0927F177FF7CA99FCE2B72907517DC7400A871B55EED2DEF1026490F0,False
1,None,Account1,100001000000,7945A409F84D5BA82EDC52B81FFB5085EA30B784DEDE42E8A2B71AF70ACD6DE9,False
1,None,Account3,100001000000,6B43045F6DB252073E5F4D0499D088A3C7EB55B9D75FF0AE504177977E43F3DD,False
1,Account1,Account3,81000000000,4F07EF7561D81B546353C3DAC94CD4110C53F387F80706AFDDCE5D1021C40B22,False
1,Account1,Account2,83000000000,D0E0A06ED6F3C64A6876CBEE9B1B7C2A8E36E5354629B19DDF92CB494DB1E5FB,False
1,Account1,Account2,80000000000,7CA73214C8D0331BC935FE3EAF0A1B078B7EC6751EC4C321B8673159A3247F3E,False
1,Account1,Account3,82000000000,7BBB4BE700A39777E0F10CA2722807911181C6038BF4CBF0C2767B6395B295EC,False
2,None,Account2,100001000000,82F51DA0927F177FF7CA99FCE2B72907517DC7400A871B55EED2DEF1026490F0,False
2,None,Account1,100001000000,7945A409F84D5BA82EDC52B81FFB5085EA30B784DEDE42E8A2B71AF70ACD6DE9,False
2,None,Account3,100001000000,6B43045F6DB252073E5F4D0499D088A3C7EB55B9D75FF0AE504177977E43F3DD,False
2,Account1,Account3,81000000000,4F07EF7561D81B546353C3DAC94CD4110C53F387F80706AFDDCE5D1021C40B22,False
2,Account1,Account2,83000000000,D0E0A06ED6F3C64A6876CBEE9B1B7C2A8E36E5354629B19DDF92CB494DB1E5FB,False
2,Account1,Account2,80000000000,7CA73214C8D0331BC935FE3EAF0A1B078B7EC6751EC4C321B8673159A3247F3E,False
2,Account1,Account3,82000000000,7BBB4BE700A39777E0F10CA2722807911181C6038BF4CBF0C2767B6395B295EC,False
3,None,Account2,100001000000,82F51DA0927F177FF7CA99FCE2B72907517DC7400A871B55EED2DEF1026490F0,False
3,None,Account1,100001000000,7945A409F84D5BA82EDC52B81FFB5085EA30B784DEDE42E8A2B71AF70ACD6DE9,False
3,None,Account3,100001000000,6B43045F6DB252073E5F4D0499D088A3C7EB55B9D75FF0AE504177977E43F3DD,False
3,Account1,Account3,81000000000,4F07EF7561D81B546353C3DAC94CD4110C53F387F80706AFDDCE5D1021C40B22,False
3,Account1,Account2,83000000000,D0E0A06ED6F3C64A6876CBEE9B1B7C2A8E36E5354629B19DDF92CB494DB1E5FB,False
3,Account1,Account2,80000000000,7CA73214C8D0331BC935FE3EAF0A1B078B7EC6751EC4C321B8673159A3247F3E,False
3,Account1,Account3,82000000000,7BBB4BE700A39777E0F10CA2722807911181C6038BF4CBF0C2767B6395B295EC,False
4,None,Account2,100001000000,82F51DA0927F177FF7CA99FCE2B72907517DC7400A871B55EED2DEF1026490F0,False
4,None,Account1,100001000000,7945A409F84D5BA82EDC52B81FFB5085EA30B784DEDE42E8A2B71AF70ACD6DE9,False
4,None,Account3,100001000000,6B43045F6DB252073E5F4D0499D088A3C7EB55B9D75FF0AE504177977E43F3DD,False
4,Account1,Account3,81000000000,4F07EF7561D81B546353C3DAC94CD4110C53F387F80706AFDDCE5D1021C40B22,False
4,Account1,Account2,83000000000,D0E0A06ED6F3C64A6876CBEE9B1B7C2A8E36E5354629B19DDF92CB494DB1E5FB,False
4,Account1,Account2,80000000000,7CA73214C8D0331BC935FE3EAF0A1B078B7EC6751EC4C321B8673159A3247F3E,False
4,Account1,Account3,82000000000,7BBB4BE700A39777E0F10CA2722807911181C6038BF4CBF0C2767B6395B295EC,False
