peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,48afef14abb141dd96ddbddf741c6975e77888e73a75a25f6a20d303afad69c5,[]
0,4,2,48afef14abb141dd96ddbddf741c6975e77888e73a75a25f6a20d303afad69c5,[]
2,3,2,48afef14abb141dd96ddbddf741c6975e77888e73a75a25f6a20d303afad69c5,[]
1,4,2,48afef14abb141dd96ddbddf741c6975e77888e73a75a25f6a20d303afad69c5,[]
4,3,2,48afef14abb141dd96ddbddf741c6975e77888e73a75a25f6a20d303afad69c5,[]
2,4,3,34db730f4aacdceb65d4903f1abab1d0652ae20186bf817e909efb1d08f06c24,[]
1,4,3,34db730f4aacdceb65d4903f1abab1d0652ae20186bf817e909efb1d08f06c24,[]
4,2,3,34db730f4aacdceb65d4903f1abab1d0652ae20186bf817e909efb1d08f06c24,[]
3,4,3,34db730f4aacdceb65d4903f1abab1d0652ae20186bf817e909efb1d08f06c24,[]
0,3,3,34db730f4aacdceb65d4903f1abab1d0652ae20186bf817e909efb1d08f06c24,[]
2,3,4,00ed65c7c7baff4a782315e7a953a99467a4cad8035bbd0963c1167030b62ed3,[]
4,3,4,00ed65c7c7baff4a782315e7a953a99467a4cad8035bbd0963c1167030b62ed3,[]
1,3,4,00ed65c7c7baff4a782315e7a953a99467a4cad8035bbd0963c1167030b62ed3,[]
3,2,4,00ed65c7c7baff4a782315e7a953a99467a4cad8035bbd0963c1167030b62ed3,[]
0,4,4,00ed65c7c7baff4a782315e7a953a99467a4cad8035bbd0963c1167030b62ed3,[]
2,3,5,880b04d5a36070b857e4cbe8a267046f97393aa48eb0b708da78f0bcfa7eef52,"['8580F6C7ACF605D9004F879C323D996E650D467124C401D056A92B4ACF6A8D93', 'C895074F51551A3ED175A1064E1D6B1A60CCD84AFEFCD53B65FA5CF5271ECF46', 'DC54D58E498F7C0E0B3DC6A6DFD160170521838C3F5E68B3FB24D6214B3E34D6']"
4,3,5,880b04d5a36070b857e4cbe8a267046f97393aa48eb0b708da78f0bcfa7eef52,"['8580F6C7ACF605D9004F879C323D996E650D467124C401D056A92B4ACF6A8D93', 'C895074F51551A3ED175A1064E1D6B1A60CCD84AFEFCD53B65FA5CF5271ECF46', 'DC54D58E498F7C0E0B3DC6A6DFD160170521838C3F5E68B3FB24D6214B3E34D6']"
1,0,5,880b04d5a36070b857e4cbe8a267046f97393aa48eb0b708da78f0bcfa7eef52,"['8580F6C7ACF605D9004F879C323D996E650D467124C401D056A92B4ACF6A8D93', 'C895074F51551A3ED175A1064E1D6B1A60CCD84AFEFCD53B65FA5CF5271ECF46', 'DC54D58E498F7C0E0B3DC6A6DFD160170521838C3F5E68B3FB24D6214B3E34D6']"
3,4,5,880b04d5a36070b857e4cbe8a267046f97393aa48eb0b708da78f0bcfa7eef52,"['8580F6C7ACF605D9004F879C323D996E650D467124C401D056A92B4ACF6A8D93', 'C895074F51551A3ED175A1064E1D6B1A60CCD84AFEFCD53B65FA5CF5271ECF46', 'DC54D58E498F7C0E0B3DC6A6DFD160170521838C3F5E68B3FB24D6214B3E34D6']"
0,4,5,880b04d5a36070b857e4cbe8a267046f97393aa48eb0b708da78f0bcfa7eef52,"['8580F6C7ACF605D9004F879C323D996E650D467124C401D056A92B4ACF6A8D93', 'C895074F51551A3ED175A1064E1D6B1A60CCD84AFEFCD53B65FA5CF5271ECF46', 'DC54D58E498F7C0E0B3DC6A6DFD160170521838C3F5E68B3FB24D6214B3E34D6']"
2,3,6,33719c8cf5c9fe7f7ff8552d8d6f854548060eb41fa4a4369a202e474ab28a4e,[]
1,3,6,33719c8cf5c9fe7f7ff8552d8d6f854548060eb41fa4a4369a202e474ab28a4e,[]
4,3,6,33719c8cf5c9fe7f7ff8552d8d6f854548060eb41fa4a4369a202e474ab28a4e,[]
3,2,6,33719c8cf5c9fe7f7ff8552d8d6f854548060eb41fa4a4369a202e474ab28a4e,[]
0,3,6,33719c8cf5c9fe7f7ff8552d8d6f854548060eb41fa4a4369a202e474ab28a4e,[]
2,3,7,869f26c8f68f3b8ad6318d3d45eae0771b48cf18acdce91b24238c1b14e15ac3,[]
1,0,7,869f26c8f68f3b8ad6318d3d45eae0771b48cf18acdce91b24238c1b14e15ac3,[]
4,2,7,869f26c8f68f3b8ad6318d3d45eae0771b48cf18acdce91b24238c1b14e15ac3,[]
3,4,7,869f26c8f68f3b8ad6318d3d45eae0771b48cf18acdce91b24238c1b14e15ac3,[]
0,3,7,869f26c8f68f3b8ad6318d3d45eae0771b48cf18acdce91b24238c1b14e15ac3,[]
2,4,8,e893330506bdb0be3ff3885b8218d0985ca19227842196d21b3152abb618f7ae,['0EC18F7A281C5A6109B494648E2A7B4B9BA3457E0D0660CE1608723ED4B5D9D7']
