node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000549,803844020,34DB730F4AACDCEB65D4903F1ABAB1D0652AE20186BF817E909EFB1D08F06C24,3
1,3,20,3.001097,803844020,34DB730F4AACDCEB65D4903F1ABAB1D0652AE20186BF817E909EFB1D08F06C24,3
4,3,20,3.095292,803844020,34DB730F4AACDCEB65D4903F1ABAB1D0652AE20186BF817E909EFB1D08F06C24,3
3,3,20,5.001233,803844020,34DB730F4AACDCEB65D4903F1ABAB1D0652AE20186BF817E909EFB1D08F06C24,3
3,2,20,17.382789,803844000,48AFEF14ABB141DD96DDBDDF741C6975E77888E73A75A25F6A20D303AFAD69C5,2
0,2,20,17.657177,803844000,48AFEF14ABB141DD96DDBDDF741C6975E77888E73A75A25F6A20D303AFAD69C5,2
0,3,20,5.001865,803844020,34DB730F4AACDCEB65D4903F1ABAB1D0652AE20186BF817E909EFB1D08F06C24,3
2,2,20,18.158590,803844000,48AFEF14ABB141DD96DDBDDF741C6975E77888E73A75A25F6A20D303AFAD69C5,2
1,2,20,18.239621,803844000,48AFEF14ABB141DD96DDBDDF741C6975E77888E73A75A25F6A20D303AFAD69C5,2
4,2,20,18.281557,803844000,48AFEF14ABB141DD96DDBDDF741C6975E77888E73A75A25F6A20D303AFAD69C5,2
2,4,20,4.001691,803844021,00ED65C7C7BAFF4A782315E7A953A99467A4CAD8035BBD0963C1167030B62ED3,4
4,4,20,3.867239,803844021,00ED65C7C7BAFF4A782315E7A953A99467A4CAD8035BBD0963C1167030B62ED3,4
1,4,20,4.053139,803844021,00ED65C7C7BAFF4A782315E7A953A99467A4CAD8035BBD0963C1167030B62ED3,4
3,4,20,3.008813,803844021,00ED65C7C7BAFF4A782315E7A953A99467A4CAD8035BBD0963C1167030B62ED3,4
0,4,20,3.000516,803844021,00ED65C7C7BAFF4A782315E7A953A99467A4CAD8035BBD0963C1167030B62ED3,4
2,5,20,3.006474,803844030,880B04D5A36070B857E4CBE8A267046F97393AA48EB0B708DA78F0BCFA7EEF52,5
