node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8580F6C7ACF605D9004F879C323D996E650D467124C401D056A92B4ACF6A8D93,False
0,None,Account3,100001000000,DC54D58E498F7C0E0B3DC6A6DFD160170521838C3F5E68B3FB24D6214B3E34D6,False
0,None,Account1,100001000000,C895074F51551A3ED175A1064E1D6B1A60CCD84AFEFCD53B65FA5CF5271ECF46,False
0,Account1,Account3,82000000000,0EC18F7A281C5A6109B494648E2A7B4B9BA3457E0D0660CE1608723ED4B5D9D7,False
0,Account1,Account2,80000000000,F02FECA391A5BCE51BDE11C67EFB48E2FC0EA02CE5EAB17DB5D029130E80B5B0,False
0,Account1,Account2,83000000000,581DD86FCB8AEA53F183BC43EB25BD77709AF62955A97133A6A42D30F137D5B6,False
0,Account1,Account3,81000000000,0FAE4360DF97C555DFD786DABF0CC1701C27114E04C7ACB99D4F3961CE1F7D1B,False
1,None,Account2,100001000000,8580F6C7ACF605D9004F879C323D996E650D467124C401D056A92B4ACF6A8D93,True
1,None,Account3,100001000000,DC54D58E498F7C0E0B3DC6A6DFD160170521838C3F5E68B3FB24D6214B3E34D6,True
1,None,Account1,100001000000,C895074F51551A3ED175A1064E1D6B1A60CCD84AFEFCD53B65FA5CF5271ECF46,True
1,Account1,Account3,82000000000,0EC18F7A281C5A6109B494648E2A7B4B9BA3457E0D0660CE1608723ED4B5D9D7,False
1,Account1,Account2,80000000000,F02FECA391A5BCE51BDE11C67EFB48E2FC0EA02CE5EAB17DB5D029130E80B5B0,False
1,Account1,Account2,83000000000,581DD86FCB8AEA53F183BC43EB25BD77709AF62955A97133A6A42D30F137D5B6,False
1,Account1,Account3,81000000000,0FAE4360DF97C555DFD786DABF0CC1701C27114E04C7ACB99D4F3961CE1F7D1B,True
2,None,Account2,100001000000,8580F6C7ACF605D9004F879C323D996E650D467124C401D056A92B4ACF6A8D93,False
2,None,Account3,100001000000,DC54D58E498F7C0E0B3DC6A6DFD160170521838C3F5E68B3FB24D6214B3E34D6,False
2,None,Account1,100001000000,C895074F51551A3ED175A1064E1D6B1A60CCD84AFEFCD53B65FA5CF5271ECF46,False
2,Account1,Account3,82000000000,0EC18F7A281C5A6109B494648E2A7B4B9BA3457E0D0660CE1608723ED4B5D9D7,False
2,Account1,Account2,80000000000,F02FECA391A5BCE51BDE11C67EFB48E2FC0EA02CE5EAB17DB5D029130E80B5B0,False
2,Account1,Account2,83000000000,581DD86FCB8AEA53F183BC43EB25BD77709AF62955A97133A6A42D30F137D5B6,False
2,Account1,Account3,81000000000,0FAE4360DF97C555DFD786DABF0CC1701C27114E04C7ACB99D4F3961CE1F7D1B,False
3,None,Account2,100001000000,8580F6C7ACF605D9004F879C323D996E650D467124C401D056A92B4ACF6A8D93,False
3,None,Account3,100001000000,DC54D58E498F7C0E0B3DC6A6DFD160170521838C3F5E68B3FB24D6214B3E34D6,False
3,None,Account1,100001000000,C895074F51551A3ED175A1064E1D6B1A60CCD84AFEFCD53B65FA5CF5271ECF46,False
3,Account1,Account3,82000000000,0EC18F7A281C5A6109B494648E2A7B4B9BA3457E0D0660CE1608723ED4B5D9D7,False
3,Account1,Account2,80000000000,F02FECA391A5BCE51BDE11C67EFB48E2FC0EA02CE5EAB17DB5D029130E80B5B0,False
3,Account1,Account2,83000000000,581DD86FCB8AEA53F183BC43EB25BD77709AF62955A97133A6A42D30F137D5B6,False
3,Account1,Account3,81000000000,0FAE4360DF97C555DFD786DABF0CC1701C27114E04C7ACB99D4F3961CE1F7D1B,False
4,None,Account2,100001000000,8580F6C7ACF605D9004F879C323D996E650D467124C401D056A92B4ACF6A8D93,True
4,None,Account3,100001000000,DC54D58E498F7C0E0B3DC6A6DFD160170521838C3F5E68B3FB24D6214B3E34D6,True
4,None,Account1,100001000000,C895074F51551A3ED175A1064E1D6B1A60CCD84AFEFCD53B65FA5CF5271ECF46,True
4,Account1,Account3,82000000000,0EC18F7A281C5A6109B494648E2A7B4B9BA3457E0D0660CE1608723ED4B5D9D7,False
4,Account1,Account2,80000000000,F02FECA391A5BCE51BDE11C67EFB48E2FC0EA02CE5EAB17DB5D029130E80B5B0,False
4,Account1,Account2,83000000000,581DD86FCB8AEA53F183BC43EB25BD77709AF62955A97133A6A42D30F137D5B6,False
4,Account1,Account3,81000000000,0FAE4360DF97C555DFD786DABF0CC1701C27114E04C7ACB99D4F3961CE1F7D1B,True
