node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F18674C2DE35329F3993F14EAE2B456DD2EDA983C8FA33FE29D1F18986DB5561,True
0,None,Account2,100001000000,525E4C3B32BEA5BF5D36603B9B4500BDBE17C76F8B057D600A271BBE40BBFC09,True
0,None,Account3,100001000000,09D069B4BCCB48F55A06BBCF38093A6151787D1E619A9952377C6212679FE4D5,True
0,Account1,Account2,80000000000,AB38BCE5F543C9CC2C361506941E2B2F8DDFEDEA77C1AE04D3283AEF043D868D,False
0,Account1,Account3,81000000000,3C89A91BF07E1FBDE1E3B91A135D143F698DDD5B36DAE8A9579DB8CA92D0FD65,True
0,Account1,Account3,82000000000,B2144B7C55EAB5CC1E4402E90AF15AAC6F917F444648E9812B5D1B1902B57BBF,False
0,Account1,Account2,83000000000,6842BD6EA1BF07BC8AF6A8C5ED8253C6B0189FCC94D784190E786CF49D321C5E,False
1,None,Account1,100001000000,F18674C2DE35329F3993F14EAE2B456DD2EDA983C8FA33FE29D1F18986DB5561,True
1,None,Account2,100001000000,525E4C3B32BEA5BF5D36603B9B4500BDBE17C76F8B057D600A271BBE40BBFC09,True
1,None,Account3,100001000000,09D069B4BCCB48F55A06BBCF38093A6151787D1E619A9952377C6212679FE4D5,True
1,Account1,Account2,80000000000,AB38BCE5F543C9CC2C361506941E2B2F8DDFEDEA77C1AE04D3283AEF043D868D,False
1,Account1,Account3,81000000000,3C89A91BF07E1FBDE1E3B91A135D143F698DDD5B36DAE8A9579DB8CA92D0FD65,True
1,Account1,Account3,82000000000,B2144B7C55EAB5CC1E4402E90AF15AAC6F917F444648E9812B5D1B1902B57BBF,False
1,Account1,Account2,83000000000,6842BD6EA1BF07BC8AF6A8C5ED8253C6B0189FCC94D784190E786CF49D321C5E,False
2,None,Account1,100001000000,F18674C2DE35329F3993F14EAE2B456DD2EDA983C8FA33FE29D1F18986DB5561,False
2,None,Account2,100001000000,525E4C3B32BEA5BF5D36603B9B4500BDBE17C76F8B057D600A271BBE40BBFC09,False
2,None,Account3,100001000000,09D069B4BCCB48F55A06BBCF38093A6151787D1E619A9952377C6212679FE4D5,False
2,Account1,Account2,80000000000,AB38BCE5F543C9CC2C361506941E2B2F8DDFEDEA77C1AE04D3283AEF043D868D,False
2,Account1,Account3,81000000000,3C89A91BF07E1FBDE1E3B91A135D143F698DDD5B36DAE8A9579DB8CA92D0FD65,False
2,Account1,Account3,82000000000,B2144B7C55EAB5CC1E4402E90AF15AAC6F917F444648E9812B5D1B1902B57BBF,False
2,Account1,Account2,83000000000,6842BD6EA1BF07BC8AF6A8C5ED8253C6B0189FCC94D784190E786CF49D321C5E,False
3,None,Account1,100001000000,F18674C2DE35329F3993F14EAE2B456DD2EDA983C8FA33FE29D1F18986DB5561,False
3,None,Account2,100001000000,525E4C3B32BEA5BF5D36603B9B4500BDBE17C76F8B057D600A271BBE40BBFC09,False
3,None,Account3,100001000000,09D069B4BCCB48F55A06BBCF38093A6151787D1E619A9952377C6212679FE4D5,False
3,Account1,Account2,80000000000,AB38BCE5F543C9CC2C361506941E2B2F8DDFEDEA77C1AE04D3283AEF043D868D,False
3,Account1,Account3,81000000000,3C89A91BF07E1FBDE1E3B91A135D143F698DDD5B36DAE8A9579DB8CA92D0FD65,False
3,Account1,Account3,82000000000,B2144B7C55EAB5CC1E4402E90AF15AAC6F917F444648E9812B5D1B1902B57BBF,False
3,Account1,Account2,83000000000,6842BD6EA1BF07BC8AF6A8C5ED8253C6B0189FCC94D784190E786CF49D321C5E,False
4,None,Account1,100001000000,F18674C2DE35329F3993F14EAE2B456DD2EDA983C8FA33FE29D1F18986DB5561,False
4,None,Account2,100001000000,525E4C3B32BEA5BF5D36603B9B4500BDBE17C76F8B057D600A271BBE40BBFC09,False
4,None,Account3,100001000000,09D069B4BCCB48F55A06BBCF38093A6151787D1E619A9952377C6212679FE4D5,False
4,Account1,Account2,80000000000,AB38BCE5F543C9CC2C361506941E2B2F8DDFEDEA77C1AE04D3283AEF043D868D,False
4,Account1,Account3,81000000000,3C89A91BF07E1FBDE1E3B91A135D143F698DDD5B36DAE8A9579DB8CA92D0FD65,False
4,Account1,Account3,82000000000,B2144B7C55EAB5CC1E4402E90AF15AAC6F917F444648E9812B5D1B1902B57BBF,False
4,Account1,Account2,83000000000,6842BD6EA1BF07BC8AF6A8C5ED8253C6B0189FCC94D784190E786CF49D321C5E,False
