peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
4,2,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
1,4,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
0,1,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
3,2,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
2,4,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
4,3,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
1,4,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
0,4,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
3,4,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
2,3,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
4,3,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
1,4,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
0,3,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
3,4,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
2,4,5,dacfe878782227ffc18164ebfb3daef3af6d285ca61eaa8df9bab92ef5ca8128,"['525E4C3B32BEA5BF5D36603B9B4500BDBE17C76F8B057D600A271BBE40BBFC09', 'F18674C2DE35329F3993F14EAE2B456DD2EDA983C8FA33FE29D1F18986DB5561']"
0,4,5,dacfe878782227ffc18164ebfb3daef3af6d285ca61eaa8df9bab92ef5ca8128,"['525E4C3B32BEA5BF5D36603B9B4500BDBE17C76F8B057D600A271BBE40BBFC09', 'F18674C2DE35329F3993F14EAE2B456DD2EDA983C8FA33FE29D1F18986DB5561']"
3,4,5,dacfe878782227ffc18164ebfb3daef3af6d285ca61eaa8df9bab92ef5ca8128,"['525E4C3B32BEA5BF5D36603B9B4500BDBE17C76F8B057D600A271BBE40BBFC09', 'F18674C2DE35329F3993F14EAE2B456DD2EDA983C8FA33FE29D1F18986DB5561']"
2,4,6,1f2b9092a985c6bf461982697fc08b0ac6a19f4b8de6eca6480a7782c7e2b832,['09D069B4BCCB48F55A06BBCF38093A6151787D1E619A9952377C6212679FE4D5']
