node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999777,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
1,3,20,3.002106,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
0,3,20,3.031245,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
3,3,20,3.077815,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
2,2,20,26.072867,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
4,2,20,26.275601,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
1,2,20,26.594164,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
0,2,20,26.762742,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
3,2,20,26.862081,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
2,4,20,3.000949,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
4,4,20,3.001072,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
1,4,20,3.002018,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
0,4,20,2.969029,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
3,4,20,2.925455,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
4,3,20,2.999302,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
2,5,20,3.001613,803864470,DACFE878782227FFC18164EBFB3DAEF3AF6D285CA61EAA8DF9BAB92EF5CA8128,5
0,5,20,3.001004,803864470,DACFE878782227FFC18164EBFB3DAEF3AF6D285CA61EAA8DF9BAB92EF5CA8128,5
3,5,20,4.002668,803864470,DACFE878782227FFC18164EBFB3DAEF3AF6D285CA61EAA8DF9BAB92EF5CA8128,5
2,6,20,5.002279,803864471,1F2B9092A985C6BF461982697FC08B0AC6A19F4B8DE6ECA6480A7782C7E2B832,6
4,5,20,8.019568,803864470,DACFE878782227FFC18164EBFB3DAEF3AF6D285CA61EAA8DF9BAB92EF5CA8128,5
1,5,20,8.004061,803864470,DACFE878782227FFC18164EBFB3DAEF3AF6D285CA61EAA8DF9BAB92EF5CA8128,5
0,6,20,5.002085,803864471,1F2B9092A985C6BF461982697FC08B0AC6A19F4B8DE6ECA6480A7782C7E2B832,6
3,6,20,5.003451,803864471,1F2B9092A985C6BF461982697FC08B0AC6A19F4B8DE6ECA6480A7782C7E2B832,6
0,7,20,3.000609,803864472,E3494764AFE3ACD498E0941FD4E109BB7B4DF41D98E823E47520ABF213F68278,7
2,7,20,4.000756,803864472,3897B2BF763DDBCD9E146AED656D5DCA9C18B424E124CEA55C41D77A468B960C,7
4,6,20,3.997455,803864471,1F2B9092A985C6BF461982697FC08B0AC6A19F4B8DE6ECA6480A7782C7E2B832,6
3,7,20,3.001036,803864472,3897B2BF763DDBCD9E146AED656D5DCA9C18B424E124CEA55C41D77A468B960C,7
1,6,20,6.028678,803864471,1F2B9092A985C6BF461982697FC08B0AC6A19F4B8DE6ECA6480A7782C7E2B832,6
3,8,20,4.003075,803864480,C75377267ECA0D9FA9A4B76213B49E82869A27E470FB8BC96BCD4A2E63DC1DD9,8
2,8,20,5.005557,803864480,072C94BC588396AB1E40FE02CEEC84674405F994253AFBFC25F38B2A3F75C7F5,8
1,7,20,2.980726,803864472,3897B2BF763DDBCD9E146AED656D5DCA9C18B424E124CEA55C41D77A468B960C,7
1,8,20,11.017645,803864480,446DCE1B3B7D4A44B3C995971CE502555CEE6C396C28A532F1F11A9A68587856,8
