node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,05FC9D5D847BD9FD99BE51F5CB47F38DA971BDF4C6947BC23879E1B82B161DCC,False
0,None,Account2,100001000000,178B64FCDD2D88A40FE07545FCCB1DAC68DBDE4B0A9C5DD2FC1E2C4451079927,False
0,None,Account3,100001000000,2582CBF975A0B58938B85420FA438FF2AFB2FDC500BCFDE65A774F79361BC420,False
0,Account1,Account3,81000000000,94E52DB5B4207995E4F0E88A53FB8C9BDF113F2E01DAAE259346FAFA3F4C18E3,False
0,Account1,Account2,83000000000,669204FDE4FB42403F951B8CB5790BD1083C45053BC820E401194CF8741AF097,False
0,Account1,Account3,82000000000,C0C52183514A33C9D789EC54C6E4A1FD22648720F2828B5A5D2BB728D2EF4864,False
0,Account1,Account2,80000000000,F58594B1B9A5E79345593C05041A6B6958064CBE2A9D2151C652DF0D9828CBF4,False
1,None,Account1,100001000000,05FC9D5D847BD9FD99BE51F5CB47F38DA971BDF4C6947BC23879E1B82B161DCC,False
1,None,Account2,100001000000,178B64FCDD2D88A40FE07545FCCB1DAC68DBDE4B0A9C5DD2FC1E2C4451079927,False
1,None,Account3,100001000000,2582CBF975A0B58938B85420FA438FF2AFB2FDC500BCFDE65A774F79361BC420,False
1,Account1,Account3,81000000000,94E52DB5B4207995E4F0E88A53FB8C9BDF113F2E01DAAE259346FAFA3F4C18E3,False
1,Account1,Account2,83000000000,669204FDE4FB42403F951B8CB5790BD1083C45053BC820E401194CF8741AF097,False
1,Account1,Account3,82000000000,C0C52183514A33C9D789EC54C6E4A1FD22648720F2828B5A5D2BB728D2EF4864,False
1,Account1,Account2,80000000000,F58594B1B9A5E79345593C05041A6B6958064CBE2A9D2151C652DF0D9828CBF4,False
2,None,Account1,100001000000,05FC9D5D847BD9FD99BE51F5CB47F38DA971BDF4C6947BC23879E1B82B161DCC,False
2,None,Account2,100001000000,178B64FCDD2D88A40FE07545FCCB1DAC68DBDE4B0A9C5DD2FC1E2C4451079927,False
2,None,Account3,100001000000,2582CBF975A0B58938B85420FA438FF2AFB2FDC500BCFDE65A774F79361BC420,False
2,Account1,Account3,81000000000,94E52DB5B4207995E4F0E88A53FB8C9BDF113F2E01DAAE259346FAFA3F4C18E3,False
2,Account1,Account2,83000000000,669204FDE4FB42403F951B8CB5790BD1083C45053BC820E401194CF8741AF097,False
2,Account1,Account3,82000000000,C0C52183514A33C9D789EC54C6E4A1FD22648720F2828B5A5D2BB728D2EF4864,False
2,Account1,Account2,80000000000,F58594B1B9A5E79345593C05041A6B6958064CBE2A9D2151C652DF0D9828CBF4,False
3,None,Account1,100001000000,05FC9D5D847BD9FD99BE51F5CB47F38DA971BDF4C6947BC23879E1B82B161DCC,True
3,None,Account2,100001000000,178B64FCDD2D88A40FE07545FCCB1DAC68DBDE4B0A9C5DD2FC1E2C4451079927,True
3,None,Account3,100001000000,2582CBF975A0B58938B85420FA438FF2AFB2FDC500BCFDE65A774F79361BC420,True
3,Account1,Account3,81000000000,94E52DB5B4207995E4F0E88A53FB8C9BDF113F2E01DAAE259346FAFA3F4C18E3,False
3,Account1,Account2,83000000000,669204FDE4FB42403F951B8CB5790BD1083C45053BC820E401194CF8741AF097,True
3,Account1,Account3,82000000000,C0C52183514A33C9D789EC54C6E4A1FD22648720F2828B5A5D2BB728D2EF4864,False
3,Account1,Account2,80000000000,F58594B1B9A5E79345593C05041A6B6958064CBE2A9D2151C652DF0D9828CBF4,False
4,None,Account1,100001000000,05FC9D5D847BD9FD99BE51F5CB47F38DA971BDF4C6947BC23879E1B82B161DCC,True
4,None,Account2,100001000000,178B64FCDD2D88A40FE07545FCCB1DAC68DBDE4B0A9C5DD2FC1E2C4451079927,True
4,None,Account3,100001000000,2582CBF975A0B58938B85420FA438FF2AFB2FDC500BCFDE65A774F79361BC420,True
4,Account1,Account3,81000000000,94E52DB5B4207995E4F0E88A53FB8C9BDF113F2E01DAAE259346FAFA3F4C18E3,False
4,Account1,Account2,83000000000,669204FDE4FB42403F951B8CB5790BD1083C45053BC820E401194CF8741AF097,True
4,Account1,Account3,82000000000,C0C52183514A33C9D789EC54C6E4A1FD22648720F2828B5A5D2BB728D2EF4864,False
4,Account1,Account2,80000000000,F58594B1B9A5E79345593C05041A6B6958064CBE2A9D2151C652DF0D9828CBF4,False
