peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,9d205fc8edcae036708794d75c63c07c131a499a058a67bdf546523418ac1508,[]
3,2,2,9d205fc8edcae036708794d75c63c07c131a499a058a67bdf546523418ac1508,[]
0,3,2,9d205fc8edcae036708794d75c63c07c131a499a058a67bdf546523418ac1508,[]
4,3,2,9d205fc8edcae036708794d75c63c07c131a499a058a67bdf546523418ac1508,[]
1,3,2,9d205fc8edcae036708794d75c63c07c131a499a058a67bdf546523418ac1508,[]
0,2,3,20a862304e62edbfb88f65898699543419fe7b6d59828943ed0f98a35132037d,[]
4,3,3,20a862304e62edbfb88f65898699543419fe7b6d59828943ed0f98a35132037d,[]
1,4,3,20a862304e62edbfb88f65898699543419fe7b6d59828943ed0f98a35132037d,[]
2,4,3,20a862304e62edbfb88f65898699543419fe7b6d59828943ed0f98a35132037d,[]
3,4,3,20a862304e62edbfb88f65898699543419fe7b6d59828943ed0f98a35132037d,[]
0,4,4,96bb44ce0c7163a940c4acb1307c344a21959592111a2560883f62a54ce97986,[]
1,4,4,96bb44ce0c7163a940c4acb1307c344a21959592111a2560883f62a54ce97986,[]
4,3,4,96bb44ce0c7163a940c4acb1307c344a21959592111a2560883f62a54ce97986,[]
2,4,4,96bb44ce0c7163a940c4acb1307c344a21959592111a2560883f62a54ce97986,[]
3,2,4,96bb44ce0c7163a940c4acb1307c344a21959592111a2560883f62a54ce97986,[]
1,3,5,ab0608f2308829c596487cd52cd3da4d7478a3cd08f60facce0c84d9468ae87c,"['05FC9D5D847BD9FD99BE51F5CB47F38DA971BDF4C6947BC23879E1B82B161DCC', '178B64FCDD2D88A40FE07545FCCB1DAC68DBDE4B0A9C5DD2FC1E2C4451079927', '2582CBF975A0B58938B85420FA438FF2AFB2FDC500BCFDE65A774F79361BC420']"
4,3,5,ab0608f2308829c596487cd52cd3da4d7478a3cd08f60facce0c84d9468ae87c,"['05FC9D5D847BD9FD99BE51F5CB47F38DA971BDF4C6947BC23879E1B82B161DCC', '178B64FCDD2D88A40FE07545FCCB1DAC68DBDE4B0A9C5DD2FC1E2C4451079927', '2582CBF975A0B58938B85420FA438FF2AFB2FDC500BCFDE65A774F79361BC420']"
0,3,5,ab0608f2308829c596487cd52cd3da4d7478a3cd08f60facce0c84d9468ae87c,"['05FC9D5D847BD9FD99BE51F5CB47F38DA971BDF4C6947BC23879E1B82B161DCC', '178B64FCDD2D88A40FE07545FCCB1DAC68DBDE4B0A9C5DD2FC1E2C4451079927', '2582CBF975A0B58938B85420FA438FF2AFB2FDC500BCFDE65A774F79361BC420']"
2,4,5,ab0608f2308829c596487cd52cd3da4d7478a3cd08f60facce0c84d9468ae87c,"['05FC9D5D847BD9FD99BE51F5CB47F38DA971BDF4C6947BC23879E1B82B161DCC', '178B64FCDD2D88A40FE07545FCCB1DAC68DBDE4B0A9C5DD2FC1E2C4451079927', '2582CBF975A0B58938B85420FA438FF2AFB2FDC500BCFDE65A774F79361BC420']"
3,1,5,ab0608f2308829c596487cd52cd3da4d7478a3cd08f60facce0c84d9468ae87c,"['05FC9D5D847BD9FD99BE51F5CB47F38DA971BDF4C6947BC23879E1B82B161DCC', '178B64FCDD2D88A40FE07545FCCB1DAC68DBDE4B0A9C5DD2FC1E2C4451079927', '2582CBF975A0B58938B85420FA438FF2AFB2FDC500BCFDE65A774F79361BC420']"
0,3,6,8b99d979dd9e7641b57c355f19d3cb92c556c54b5ee1031c8ab750c0993251c3,[]
1,4,6,8b99d979dd9e7641b57c355f19d3cb92c556c54b5ee1031c8ab750c0993251c3,[]
4,3,6,8b99d979dd9e7641b57c355f19d3cb92c556c54b5ee1031c8ab750c0993251c3,[]
2,4,6,8b99d979dd9e7641b57c355f19d3cb92c556c54b5ee1031c8ab750c0993251c3,[]
3,4,6,8b99d979dd9e7641b57c355f19d3cb92c556c54b5ee1031c8ab750c0993251c3,[]
0,4,7,861c4535eb1ad0b4ac32c9c92616100826963e1c6eae45499cdab8b5dc1e54a7,[]
2,4,7,861c4535eb1ad0b4ac32c9c92616100826963e1c6eae45499cdab8b5dc1e54a7,[]
1,3,7,861c4535eb1ad0b4ac32c9c92616100826963e1c6eae45499cdab8b5dc1e54a7,[]
3,2,7,6c71aa3c2d2b1c911ff2f0ab0e9c28f50b074e8cb81df5400662a1e730dd98d0,['669204FDE4FB42403F951B8CB5790BD1083C45053BC820E401194CF8741AF097']
4,3,7,6c71aa3c2d2b1c911ff2f0ab0e9c28f50b074e8cb81df5400662a1e730dd98d0,['669204FDE4FB42403F951B8CB5790BD1083C45053BC820E401194CF8741AF097']
0,4,8,059c7ae70c42e61ab3a9bca972636d6ce7e2239d9562d3d3704899853feb942c,['94E52DB5B4207995E4F0E88A53FB8C9BDF113F2E01DAAE259346FAFA3F4C18E3']
2,4,8,059c7ae70c42e61ab3a9bca972636d6ce7e2239d9562d3d3704899853feb942c,['94E52DB5B4207995E4F0E88A53FB8C9BDF113F2E01DAAE259346FAFA3F4C18E3']
1,3,8,059c7ae70c42e61ab3a9bca972636d6ce7e2239d9562d3d3704899853feb942c,['94E52DB5B4207995E4F0E88A53FB8C9BDF113F2E01DAAE259346FAFA3F4C18E3']
3,4,8,d701f5814a2ac4011e897766b561e2748f1bb6ed917130d70e47cfbc1c9497da,[]
4,3,8,d701f5814a2ac4011e897766b561e2748f1bb6ed917130d70e47cfbc1c9497da,[]
4,2,9,50902d3c47733062c88c61e9e038cb8d6dfc4798255c95ea4c56f36b7f2908ad,[]
3,4,9,50902d3c47733062c88c61e9e038cb8d6dfc4798255c95ea4c56f36b7f2908ad,[]
4,3,10,7a29d59919d48047961fbaca4684a85bf438053680a3ca05793a9b47df89e932,[]
