node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,43,20,3.001918,803861211,F54DE668A55282DA59ABC08F877D611A26D1DFB05D1D1BEBB2A0FF28A2A180F1,43
4,44,20,3.001486,803861212,77604EB3CF181F958087573DF36BF74001C95C73AE0AEEA27480B60BC6A545C0,44
3,44,20,3.001204,803861212,77604EB3CF181F958087573DF36BF74001C95C73AE0AEEA27480B60BC6A545C0,44
4,45,20,3.002022,803861213,CC28CBE9EF688C5435BCC169189DBD178D900CFE723AB89B56A926DA14550508,45
3,45,20,3.002462,803861213,CC28CBE9EF688C5435BCC169189DBD178D900CFE723AB89B56A926DA14550508,45
4,46,20,3.000408,803861220,71DB25ED4820A8F1FE02282BC3AC73411FACF91321D07D1FBC234556A7424957,46
1,14,20,20.004533,803861122,EF843751946C2325615A3CC94D729F46606F5E2452181392F8F7A886CE90F9F7,14
2,14,20,20.015917,803861122,EF843751946C2325615A3CC94D729F46606F5E2452181392F8F7A886CE90F9F7,14
3,46,20,2.999753,803861220,71DB25ED4820A8F1FE02282BC3AC73411FACF91321D07D1FBC234556A7424957,46
0,14,20,20.004962,803861122,EF843751946C2325615A3CC94D729F46606F5E2452181392F8F7A886CE90F9F7,14
4,47,20,3.001529,803861221,6166673C7E91DA464D90307282C6C44712E83D1A182178F8E1574CC936577016,47
3,47,20,3.001853,803861221,6166673C7E91DA464D90307282C6C44712E83D1A182178F8E1574CC936577016,47
4,48,20,3.001406,803861222,6984D05337A981437D37AA214A712D9B0EF423D8FC05B56B3171EA910959F182,48
3,48,20,3.000019,803861222,6984D05337A981437D37AA214A712D9B0EF423D8FC05B56B3171EA910959F182,48
4,49,20,3.002042,803861230,F3A4BDA6C637597969055F6F21EE45BDD17F5B64160675F73483276D744BE3D2,49
3,49,20,3.002607,803861230,F3A4BDA6C637597969055F6F21EE45BDD17F5B64160675F73483276D744BE3D2,49
4,50,20,3.000732,803861231,98511BC577E285012241E163FE14F7ED7DFA443290C88DF14C9FD138EFC3905C,50
3,50,20,3.001985,803861231,98511BC577E285012241E163FE14F7ED7DFA443290C88DF14C9FD138EFC3905C,50
4,51,20,3.000956,803861232,0FB932C31C1A456F6DAF5A957E5CD59A64EADBFDC107C18F17DB05DD91DD7DAA,51
3,51,20,2.999747,803861232,0FB932C31C1A456F6DAF5A957E5CD59A64EADBFDC107C18F17DB05DD91DD7DAA,51
4,52,20,3.001621,803861240,A5F95BCC3F847F6FDBD3A57A736E2192EA80E1D1F898E6113571CF88A328D59D,52
3,52,20,3.001092,803861240,A5F95BCC3F847F6FDBD3A57A736E2192EA80E1D1F898E6113571CF88A328D59D,52
1,15,20,20.005458,803861123,798C6BCA8CC978427B7FA064AEEE83F8EB68E7DBD4A9E3A58DB879E8397317A9,15
2,15,20,19.995473,803861123,798C6BCA8CC978427B7FA064AEEE83F8EB68E7DBD4A9E3A58DB879E8397317A9,15
0,15,20,20.006027,803861123,798C6BCA8CC978427B7FA064AEEE83F8EB68E7DBD4A9E3A58DB879E8397317A9,15
4,53,20,3.000885,803861241,96ED8F6028079A34E02B37E3E1D9D3F8DA2683450AC9AA388EB408D2FC3C0031,53
3,53,20,3.001894,803861241,96ED8F6028079A34E02B37E3E1D9D3F8DA2683450AC9AA388EB408D2FC3C0031,53
4,54,20,3.001386,803861242,D2FED81941AE06C38EFFE722480C5344504BEFE1BDD12BBAF7615A4CAB3E1C58,54
3,54,20,3.001303,803861242,D2FED81941AE06C38EFFE722480C5344504BEFE1BDD12BBAF7615A4CAB3E1C58,54
4,55,20,3.001346,803861243,036E4CC00470ED78DD008C377AF72D8B62B2C879CAA7393DD9B8FFD5FB5E4B0D,55
3,55,20,3.001011,803861243,036E4CC00470ED78DD008C377AF72D8B62B2C879CAA7393DD9B8FFD5FB5E4B0D,55
4,56,20,3.001471,803861250,4C8246F63750D244D1C2C5AC6A77ECCCFB5890481197FCD226EADF2439E69135,56
3,56,20,3.001934,803861250,4C8246F63750D244D1C2C5AC6A77ECCCFB5890481197FCD226EADF2439E69135,56
4,57,20,3.002664,803861251,B9701AD83985B3F6CAB7CC9D851FCEC3D93B3C43814AC4CE4754BE53A1B76B0C,57
3,57,20,3.001230,803861251,B9701AD83985B3F6CAB7CC9D851FCEC3D93B3C43814AC4CE4754BE53A1B76B0C,57
4,58,20,3.000928,803861252,F273588EB3A477F5DF2A74AF3A8190725CF2EE189EF8D9AE87617761252DC201,58
3,58,20,3.000315,803861252,F273588EB3A477F5DF2A74AF3A8190725CF2EE189EF8D9AE87617761252DC201,58
4,59,20,3.002017,803861260,7522506D90424A0E87B86E5C319D15C3949B808491C6504EE6ED0F3AB00D8530,59
1,59,20,19.007061,803861260,7522506D90424A0E87B86E5C319D15C3949B808491C6504EE6ED0F3AB00D8530,59
2,59,20,19.007148,803861260,7522506D90424A0E87B86E5C319D15C3949B808491C6504EE6ED0F3AB00D8530,59
3,59,20,3.001127,803861260,7522506D90424A0E87B86E5C319D15C3949B808491C6504EE6ED0F3AB00D8530,59
0,59,20,19.005803,803861260,7522506D90424A0E87B86E5C319D15C3949B808491C6504EE6ED0F3AB00D8530,59
