node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.957205,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
2,3,20,3.002924,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
0,3,20,3.035606,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
4,2,20,24.095839,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
3,2,20,24.186071,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
2,2,20,24.262065,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
0,2,20,24.339847,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
1,2,20,24.688440,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
3,4,20,2.964158,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
4,4,20,3.052630,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
2,4,20,3.000179,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
0,4,20,2.937676,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
1,4,20,3.000884,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
4,3,20,2.999588,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
1,3,20,3.001358,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
3,5,20,2.999697,803856680,06E0D56C8CB62FBC1E85BC2E9C949062BF2A2099A4BE7E3BD3F9C0DA5E34E375,5
4,5,20,3.011659,803856680,9C4F2F4E342C9B8C257023CAEEACE4833D5D738C533E891688C2FF41FEA289AC,5
1,5,20,3.002159,803856680,6859FC29C52540A92BC9E02F7713509D94E7A99121B14A130EA1D5AAD2156912,5
2,5,20,4.001681,803856680,9C4F2F4E342C9B8C257023CAEEACE4833D5D738C533E891688C2FF41FEA289AC,5
0,5,20,5.002525,803856680,06E0D56C8CB62FBC1E85BC2E9C949062BF2A2099A4BE7E3BD3F9C0DA5E34E375,5
