peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
3,4,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
2,4,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
0,3,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
1,0,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
4,3,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
3,2,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
2,3,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
0,4,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
1,4,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
3,4,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
4,3,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
2,3,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
0,4,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
1,4,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
3,4,5,06e0d56c8cb62fbc1e85bc2e9c949062bf2a2099a4be7e3bd3f9c0da5e34e375,[]
4,3,5,9c4f2f4e342c9b8c257023caeeace4833d5d738c533e891688c2ff41fea289ac,"['8F80E49C29DB9A0F1F8C3D15B7298DECE0987CCF4428FEDC40856C8E8EECCE14', 'E573B48B84386293042EAE6726EF89BD305CA23E7B32B011EC17C76E2FD1E086']"
1,4,5,6859fc29c52540a92bc9e02f7713509d94e7a99121b14a130ea1d5aad2156912,"['8F80E49C29DB9A0F1F8C3D15B7298DECE0987CCF4428FEDC40856C8E8EECCE14', 'C3309A28257F85E7542CDD15C3F59F3EB2BDCA604AF8E2F3AF95B7107E675826', 'E573B48B84386293042EAE6726EF89BD305CA23E7B32B011EC17C76E2FD1E086']"
2,3,5,9c4f2f4e342c9b8c257023caeeace4833d5d738c533e891688c2ff41fea289ac,"['8F80E49C29DB9A0F1F8C3D15B7298DECE0987CCF4428FEDC40856C8E8EECCE14', 'E573B48B84386293042EAE6726EF89BD305CA23E7B32B011EC17C76E2FD1E086']"
0,4,5,06e0d56c8cb62fbc1e85bc2e9c949062bf2a2099a4be7e3bd3f9c0da5e34e375,[]
