node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8759E49A0873809F301764D4240FDBDBA89BB023C485077F28489FE069038DCA,True
0,None,Account1,100001000000,4D33D5AA8B1CB20B383871AD49B1BD16C3D693BCCC5E84D9E319FCF0D4E1C71D,True
0,None,Account2,100001000000,F1DA7C30B637933980034D62F14497809B3733B89BE065C343D8336AA3563001,True
0,Account1,Account2,83000000000,5489E9D73B7A1BD44E46BFD5C05602535806AD8606569570DD013EF5A831B3AB,True
0,Account1,Account3,82000000000,627DF298E7167892FCA65B6E51AD7E5E2EA26A16667C58331B3D743B331E0B62,True
0,Account1,Account2,80000000000,C94A228D3AB983F11F347881B97342E465AC3620C84766F0E3667FED384D3EC2,False
0,Account1,Account3,81000000000,E5ACB7B365146EB6B6E2503418FDE758557D97A05A3EF39903F697FF6411E18D,False
1,None,Account3,100001000000,8759E49A0873809F301764D4240FDBDBA89BB023C485077F28489FE069038DCA,True
1,None,Account1,100001000000,4D33D5AA8B1CB20B383871AD49B1BD16C3D693BCCC5E84D9E319FCF0D4E1C71D,True
1,None,Account2,100001000000,F1DA7C30B637933980034D62F14497809B3733B89BE065C343D8336AA3563001,True
1,Account1,Account2,83000000000,5489E9D73B7A1BD44E46BFD5C05602535806AD8606569570DD013EF5A831B3AB,True
1,Account1,Account3,82000000000,627DF298E7167892FCA65B6E51AD7E5E2EA26A16667C58331B3D743B331E0B62,True
1,Account1,Account2,80000000000,C94A228D3AB983F11F347881B97342E465AC3620C84766F0E3667FED384D3EC2,False
1,Account1,Account3,81000000000,E5ACB7B365146EB6B6E2503418FDE758557D97A05A3EF39903F697FF6411E18D,False
2,None,Account3,100001000000,8759E49A0873809F301764D4240FDBDBA89BB023C485077F28489FE069038DCA,True
2,None,Account1,100001000000,4D33D5AA8B1CB20B383871AD49B1BD16C3D693BCCC5E84D9E319FCF0D4E1C71D,True
2,None,Account2,100001000000,F1DA7C30B637933980034D62F14497809B3733B89BE065C343D8336AA3563001,True
2,Account1,Account2,83000000000,5489E9D73B7A1BD44E46BFD5C05602535806AD8606569570DD013EF5A831B3AB,True
2,Account1,Account3,82000000000,627DF298E7167892FCA65B6E51AD7E5E2EA26A16667C58331B3D743B331E0B62,True
2,Account1,Account2,80000000000,C94A228D3AB983F11F347881B97342E465AC3620C84766F0E3667FED384D3EC2,False
2,Account1,Account3,81000000000,E5ACB7B365146EB6B6E2503418FDE758557D97A05A3EF39903F697FF6411E18D,False
3,None,Account3,100001000000,8759E49A0873809F301764D4240FDBDBA89BB023C485077F28489FE069038DCA,True
3,None,Account1,100001000000,4D33D5AA8B1CB20B383871AD49B1BD16C3D693BCCC5E84D9E319FCF0D4E1C71D,True
3,None,Account2,100001000000,F1DA7C30B637933980034D62F14497809B3733B89BE065C343D8336AA3563001,True
3,Account1,Account2,83000000000,5489E9D73B7A1BD44E46BFD5C05602535806AD8606569570DD013EF5A831B3AB,True
3,Account1,Account3,82000000000,627DF298E7167892FCA65B6E51AD7E5E2EA26A16667C58331B3D743B331E0B62,True
3,Account1,Account2,80000000000,C94A228D3AB983F11F347881B97342E465AC3620C84766F0E3667FED384D3EC2,False
3,Account1,Account3,81000000000,E5ACB7B365146EB6B6E2503418FDE758557D97A05A3EF39903F697FF6411E18D,False
4,None,Account3,100001000000,8759E49A0873809F301764D4240FDBDBA89BB023C485077F28489FE069038DCA,True
4,None,Account1,100001000000,4D33D5AA8B1CB20B383871AD49B1BD16C3D693BCCC5E84D9E319FCF0D4E1C71D,True
4,None,Account2,100001000000,F1DA7C30B637933980034D62F14497809B3733B89BE065C343D8336AA3563001,True
4,Account1,Account2,83000000000,5489E9D73B7A1BD44E46BFD5C05602535806AD8606569570DD013EF5A831B3AB,True
4,Account1,Account3,82000000000,627DF298E7167892FCA65B6E51AD7E5E2EA26A16667C58331B3D743B331E0B62,True
4,Account1,Account2,80000000000,C94A228D3AB983F11F347881B97342E465AC3620C84766F0E3667FED384D3EC2,False
4,Account1,Account3,81000000000,E5ACB7B365146EB6B6E2503418FDE758557D97A05A3EF39903F697FF6411E18D,False
