node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999723,803860820,7D4CAB3A2C91B1865DEC2714AC0725DA9A0C65AEAED4BC12AC4271082BD9CE50,3
4,3,20,3.999820,803860820,7D4CAB3A2C91B1865DEC2714AC0725DA9A0C65AEAED4BC12AC4271082BD9CE50,3
1,3,20,3.937297,803860820,7D4CAB3A2C91B1865DEC2714AC0725DA9A0C65AEAED4BC12AC4271082BD9CE50,3
0,3,20,3.999917,803860820,7D4CAB3A2C91B1865DEC2714AC0725DA9A0C65AEAED4BC12AC4271082BD9CE50,3
4,2,20,21.188975,803860800,3FAA2630C74A72A97F680E12C7E8DEB3BEE70E20807566B190BD4A4A7DF216B4,2
2,2,20,21.270043,803860800,3FAA2630C74A72A97F680E12C7E8DEB3BEE70E20807566B190BD4A4A7DF216B4,2
1,2,20,21.342929,803860800,3FAA2630C74A72A97F680E12C7E8DEB3BEE70E20807566B190BD4A4A7DF216B4,2
0,2,20,21.651002,803860800,3FAA2630C74A72A97F680E12C7E8DEB3BEE70E20807566B190BD4A4A7DF216B4,2
3,2,20,22.108225,803860800,3FAA2630C74A72A97F680E12C7E8DEB3BEE70E20807566B190BD4A4A7DF216B4,2
2,4,20,3.001141,803860821,607D3C6CF4654DB9CBA02C37399376B3FF3681D60E2BC00C4A2B1C17D20D439D,4
3,4,20,3.003197,803860821,607D3C6CF4654DB9CBA02C37399376B3FF3681D60E2BC00C4A2B1C17D20D439D,4
4,4,20,3.008683,803860821,607D3C6CF4654DB9CBA02C37399376B3FF3681D60E2BC00C4A2B1C17D20D439D,4
1,4,20,3.001515,803860821,607D3C6CF4654DB9CBA02C37399376B3FF3681D60E2BC00C4A2B1C17D20D439D,4
0,4,20,3.001280,803860821,607D3C6CF4654DB9CBA02C37399376B3FF3681D60E2BC00C4A2B1C17D20D439D,4
2,3,20,2.976668,803860820,7D4CAB3A2C91B1865DEC2714AC0725DA9A0C65AEAED4BC12AC4271082BD9CE50,3
2,5,20,3.000271,803860830,75B44382E8E85C5927C77362C69857CEFE0358BB62D0A9235FA3B8E25D1EA927,5
3,5,20,2.999138,803860830,E2E7DCED4FA4AEEF9B4A2C38B85EF6332FBA4A668C9369C56700A9D0CBFAD46C,5
0,5,20,3.001058,803860830,E2E7DCED4FA4AEEF9B4A2C38B85EF6332FBA4A668C9369C56700A9D0CBFAD46C,5
4,5,20,4.994698,803860830,E2E7DCED4FA4AEEF9B4A2C38B85EF6332FBA4A668C9369C56700A9D0CBFAD46C,5
1,5,20,6.002793,803860830,E2E7DCED4FA4AEEF9B4A2C38B85EF6332FBA4A668C9369C56700A9D0CBFAD46C,5
3,6,20,6.003870,803860831,20C99F53E6280200FEF428CBE92D2F1DE3CECCF4C901C10B872F4519852C36DE,6
0,6,20,6.004211,803860831,20C99F53E6280200FEF428CBE92D2F1DE3CECCF4C901C10B872F4519852C36DE,6
4,6,20,5.006837,803860831,20C99F53E6280200FEF428CBE92D2F1DE3CECCF4C901C10B872F4519852C36DE,6
1,6,20,4.002586,803860831,20C99F53E6280200FEF428CBE92D2F1DE3CECCF4C901C10B872F4519852C36DE,6
3,7,20,5.002086,803860840,9AC3C0B46C936BCDD460D7166701CC91458C71846AE8D9DA7D783D88601CECB0,7
