peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,9021c00cadd4b5c6bde7afbd41d597b7f729c51da8447bad37490edaaf8a0c78,[]
0,1,2,9021c00cadd4b5c6bde7afbd41d597b7f729c51da8447bad37490edaaf8a0c78,[]
4,2,2,9021c00cadd4b5c6bde7afbd41d597b7f729c51da8447bad37490edaaf8a0c78,[]
2,4,2,9021c00cadd4b5c6bde7afbd41d597b7f729c51da8447bad37490edaaf8a0c78,[]
1,3,2,9021c00cadd4b5c6bde7afbd41d597b7f729c51da8447bad37490edaaf8a0c78,[]
3,4,3,13ee2cf655c94d9f40177070066b634d38b00423f8ddee4f10a6190efe5d9962,[]
0,4,3,13ee2cf655c94d9f40177070066b634d38b00423f8ddee4f10a6190efe5d9962,[]
4,2,3,13ee2cf655c94d9f40177070066b634d38b00423f8ddee4f10a6190efe5d9962,[]
2,4,3,13ee2cf655c94d9f40177070066b634d38b00423f8ddee4f10a6190efe5d9962,[]
1,3,3,13ee2cf655c94d9f40177070066b634d38b00423f8ddee4f10a6190efe5d9962,[]
3,4,4,6260893cf1094a8bdd96fb910ab88746e5c2cd6e2b763bb228c45eda98b2a4f5,[]
4,1,4,6260893cf1094a8bdd96fb910ab88746e5c2cd6e2b763bb228c45eda98b2a4f5,[]
2,4,4,6260893cf1094a8bdd96fb910ab88746e5c2cd6e2b763bb228c45eda98b2a4f5,[]
1,3,4,6260893cf1094a8bdd96fb910ab88746e5c2cd6e2b763bb228c45eda98b2a4f5,[]
0,4,4,6260893cf1094a8bdd96fb910ab88746e5c2cd6e2b763bb228c45eda98b2a4f5,[]
1,2,5,ff4ac4b3bb9d33651cc1c49c0ee03b3e9999935289d566205575d2a5198df6b2,[]
3,4,5,ff4ac4b3bb9d33651cc1c49c0ee03b3e9999935289d566205575d2a5198df6b2,[]
0,4,5,ff4ac4b3bb9d33651cc1c49c0ee03b3e9999935289d566205575d2a5198df6b2,[]
4,3,5,ff4ac4b3bb9d33651cc1c49c0ee03b3e9999935289d566205575d2a5198df6b2,[]
2,3,5,ff4ac4b3bb9d33651cc1c49c0ee03b3e9999935289d566205575d2a5198df6b2,[]
1,4,6,0defa633aa23aa8999517a0e368b4d1977e6eeef04b6bded36580ede0808dc84,"['3BF7B5B4A609D0A666BD07E1DAD3644ABDEAAC1C24F966B469F6ABF528114C2F', '8072AFDEE1C176F829D7C6EF2D1106F696298658EA9B2B1AEDD6DC965E287B6D', 'BA7FA956D2106B5D137E746DEE64750B409FCA4DB8C329CCA5B9B27D3A747EC2']"
