peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,417b4fe9975c6ee1d87799284b78f9d3f53c6de257c2a372b5544beb1f1066ad,[]
3,1,2,417b4fe9975c6ee1d87799284b78f9d3f53c6de257c2a372b5544beb1f1066ad,[]
2,4,2,417b4fe9975c6ee1d87799284b78f9d3f53c6de257c2a372b5544beb1f1066ad,[]
1,3,2,417b4fe9975c6ee1d87799284b78f9d3f53c6de257c2a372b5544beb1f1066ad,[]
4,2,2,417b4fe9975c6ee1d87799284b78f9d3f53c6de257c2a372b5544beb1f1066ad,[]
3,2,3,a0caabe769f0edaf7c19970e869b4bcd5aa7a322f49052e7d35c90d8233b7ea9,[]
2,0,3,a0caabe769f0edaf7c19970e869b4bcd5aa7a322f49052e7d35c90d8233b7ea9,[]
1,3,3,a0caabe769f0edaf7c19970e869b4bcd5aa7a322f49052e7d35c90d8233b7ea9,[]
4,0,3,a0caabe769f0edaf7c19970e869b4bcd5aa7a322f49052e7d35c90d8233b7ea9,[]
0,3,3,a0caabe769f0edaf7c19970e869b4bcd5aa7a322f49052e7d35c90d8233b7ea9,[]
3,4,4,1c39845c3770946a7214cdc3e16c29e1e334cf5a49d6db2eacb615af6e30ee73,[]
2,4,4,1c39845c3770946a7214cdc3e16c29e1e334cf5a49d6db2eacb615af6e30ee73,[]
4,2,4,1c39845c3770946a7214cdc3e16c29e1e334cf5a49d6db2eacb615af6e30ee73,[]
0,4,4,1c39845c3770946a7214cdc3e16c29e1e334cf5a49d6db2eacb615af6e30ee73,[]
1,4,4,1c39845c3770946a7214cdc3e16c29e1e334cf5a49d6db2eacb615af6e30ee73,[]
0,4,5,ae1b65ed18774070147759eb4f2cb1b4ed22108538f67b3d7f5a64863ed2b0a3,"['11F92CA37652861F060C3A9CE5F9C43246B8EBD38FC5EB7E282E8BD71432E799', '235BC470ED4020CB9C97BD87338AB5889868458BD8F0E9F6F99C2A7445F0F947', '9EDBAF78EE5083B34867D949BF2F7A82F2FDF2BA6DE0B50D5845D0EC509BFDD1']"
3,2,5,ae1b65ed18774070147759eb4f2cb1b4ed22108538f67b3d7f5a64863ed2b0a3,"['11F92CA37652861F060C3A9CE5F9C43246B8EBD38FC5EB7E282E8BD71432E799', '235BC470ED4020CB9C97BD87338AB5889868458BD8F0E9F6F99C2A7445F0F947', '9EDBAF78EE5083B34867D949BF2F7A82F2FDF2BA6DE0B50D5845D0EC509BFDD1']"
