node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9EDBAF78EE5083B34867D949BF2F7A82F2FDF2BA6DE0B50D5845D0EC509BFDD1,True
0,None,Account2,100001000000,235BC470ED4020CB9C97BD87338AB5889868458BD8F0E9F6F99C2A7445F0F947,True
0,None,Account3,100001000000,11F92CA37652861F060C3A9CE5F9C43246B8EBD38FC5EB7E282E8BD71432E799,True
0,Account1,Account2,80000000000,68A9AA4368BDEBA2B27E360E63B304BED7913186B03C233A27479D4B47F6E2CA,False
0,Account1,Account2,83000000000,A5B40F43D09A7803A380C759A52F4955492D2D979064FE18228E9493E6A9E953,False
0,Account1,Account3,81000000000,2F356DCD8CEEE91028D67D4DCC1DCFFEC1B6B6AD173D2701E9EB88450EA7ACF5,True
0,Account1,Account3,82000000000,B433C0AECEADB3AC18185AE0DC0D3E18AFFE7B7756B562E46E4D3F973FBE8D57,False
1,None,Account1,100001000000,9EDBAF78EE5083B34867D949BF2F7A82F2FDF2BA6DE0B50D5845D0EC509BFDD1,True
1,None,Account2,100001000000,235BC470ED4020CB9C97BD87338AB5889868458BD8F0E9F6F99C2A7445F0F947,True
1,None,Account3,100001000000,11F92CA37652861F060C3A9CE5F9C43246B8EBD38FC5EB7E282E8BD71432E799,True
1,Account1,Account2,80000000000,68A9AA4368BDEBA2B27E360E63B304BED7913186B03C233A27479D4B47F6E2CA,False
1,Account1,Account2,83000000000,A5B40F43D09A7803A380C759A52F4955492D2D979064FE18228E9493E6A9E953,False
1,Account1,Account3,81000000000,2F356DCD8CEEE91028D67D4DCC1DCFFEC1B6B6AD173D2701E9EB88450EA7ACF5,True
1,Account1,Account3,82000000000,B433C0AECEADB3AC18185AE0DC0D3E18AFFE7B7756B562E46E4D3F973FBE8D57,False
2,None,Account1,100001000000,9EDBAF78EE5083B34867D949BF2F7A82F2FDF2BA6DE0B50D5845D0EC509BFDD1,True
2,None,Account2,100001000000,235BC470ED4020CB9C97BD87338AB5889868458BD8F0E9F6F99C2A7445F0F947,True
2,None,Account3,100001000000,11F92CA37652861F060C3A9CE5F9C43246B8EBD38FC5EB7E282E8BD71432E799,True
2,Account1,Account2,80000000000,68A9AA4368BDEBA2B27E360E63B304BED7913186B03C233A27479D4B47F6E2CA,False
2,Account1,Account2,83000000000,A5B40F43D09A7803A380C759A52F4955492D2D979064FE18228E9493E6A9E953,False
2,Account1,Account3,81000000000,2F356DCD8CEEE91028D67D4DCC1DCFFEC1B6B6AD173D2701E9EB88450EA7ACF5,True
2,Account1,Account3,82000000000,B433C0AECEADB3AC18185AE0DC0D3E18AFFE7B7756B562E46E4D3F973FBE8D57,False
3,None,Account1,100001000000,9EDBAF78EE5083B34867D949BF2F7A82F2FDF2BA6DE0B50D5845D0EC509BFDD1,True
3,None,Account2,100001000000,235BC470ED4020CB9C97BD87338AB5889868458BD8F0E9F6F99C2A7445F0F947,True
3,None,Account3,100001000000,11F92CA37652861F060C3A9CE5F9C43246B8EBD38FC5EB7E282E8BD71432E799,True
3,Account1,Account2,80000000000,68A9AA4368BDEBA2B27E360E63B304BED7913186B03C233A27479D4B47F6E2CA,False
3,Account1,Account2,83000000000,A5B40F43D09A7803A380C759A52F4955492D2D979064FE18228E9493E6A9E953,False
3,Account1,Account3,81000000000,2F356DCD8CEEE91028D67D4DCC1DCFFEC1B6B6AD173D2701E9EB88450EA7ACF5,True
3,Account1,Account3,82000000000,B433C0AECEADB3AC18185AE0DC0D3E18AFFE7B7756B562E46E4D3F973FBE8D57,False
4,None,Account1,100001000000,9EDBAF78EE5083B34867D949BF2F7A82F2FDF2BA6DE0B50D5845D0EC509BFDD1,True
4,None,Account2,100001000000,235BC470ED4020CB9C97BD87338AB5889868458BD8F0E9F6F99C2A7445F0F947,True
4,None,Account3,100001000000,11F92CA37652861F060C3A9CE5F9C43246B8EBD38FC5EB7E282E8BD71432E799,True
4,Account1,Account2,80000000000,68A9AA4368BDEBA2B27E360E63B304BED7913186B03C233A27479D4B47F6E2CA,False
4,Account1,Account2,83000000000,A5B40F43D09A7803A380C759A52F4955492D2D979064FE18228E9493E6A9E953,False
4,Account1,Account3,81000000000,2F356DCD8CEEE91028D67D4DCC1DCFFEC1B6B6AD173D2701E9EB88450EA7ACF5,True
4,Account1,Account3,82000000000,B433C0AECEADB3AC18185AE0DC0D3E18AFFE7B7756B562E46E4D3F973FBE8D57,False
