peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
4,3,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
3,4,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
1,3,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
0,3,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
2,4,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
4,0,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
3,4,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
1,4,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
0,3,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
2,3,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
4,3,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
3,2,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
1,4,4,e8b68ca4996ef940eb777e0d3717ba5dd4dbe4b11426243893b028720bf99691,['41C33265D51569DD7A5DD867FC592E01D0389D26089303F4F0B318990B60C5DA']
0,4,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
2,1,5,c30ba3e2c6adba9b5f2036cf9b107afe371bd78e07b7152f8da41c26261a4286,['41C33265D51569DD7A5DD867FC592E01D0389D26089303F4F0B318990B60C5DA']
4,3,5,a200f45c735bf341c33b1f3f080ee31ed3268c7ce7ae4a20ff9bb66008f7e4e9,[]
3,4,5,ec6188682f35f785aa3782d53917471d09391a510c8b107e91935406d5167295,"['41C33265D51569DD7A5DD867FC592E01D0389D26089303F4F0B318990B60C5DA', '7E1E620E096DB9F9C4E3A65E299BF50B4ECAF62873676E7E7D44A5590386CFE8', 'D48054E99E1F310B0F267FFD472A1EF9E2EFF8216839328D18C2443D575C991D']"
0,4,5,ec6188682f35f785aa3782d53917471d09391a510c8b107e91935406d5167295,"['41C33265D51569DD7A5DD867FC592E01D0389D26089303F4F0B318990B60C5DA', '7E1E620E096DB9F9C4E3A65E299BF50B4ECAF62873676E7E7D44A5590386CFE8', 'D48054E99E1F310B0F267FFD472A1EF9E2EFF8216839328D18C2443D575C991D']"
0,4,6,818cd967161cd5bded3d9fa8be332a7e15d6359e32e26f0943449d21b3196cbc,[]
3,2,6,818cd967161cd5bded3d9fa8be332a7e15d6359e32e26f0943449d21b3196cbc,[]
3,2,7,1099531b9df14343a8142d253a7908011dcf322f9af6d0576dd0e413a2363c68,['224F2B821CEE3D3C9413083C9E8DBE7C9D0043158E6E42E7F46BA6773FAD1587']
0,4,7,ec87d39beabf5f44dd99cb5db25dc4745dc829b9f32781e799bcadab72f473b0,['5519BB72E1EFA8FE9F8CAF469DD75A3A11145D0A8A7BCAF5F04AA391D34618CE']
1,3,5,c30ba3e2c6adba9b5f2036cf9b107afe371bd78e07b7152f8da41c26261a4286,['41C33265D51569DD7A5DD867FC592E01D0389D26089303F4F0B318990B60C5DA']
4,3,6,e5bbc400c1da0169b971a9e2c429cab8ad920d3c77e268187e89af7f77097f8a,"['41C33265D51569DD7A5DD867FC592E01D0389D26089303F4F0B318990B60C5DA', '7E1E620E096DB9F9C4E3A65E299BF50B4ECAF62873676E7E7D44A5590386CFE8', 'D48054E99E1F310B0F267FFD472A1EF9E2EFF8216839328D18C2443D575C991D']"
2,4,6,b1c43cd14ea2d70b093442c4c5fac59c34d462dfce8a725862a606750d8b0cda,"['7E1E620E096DB9F9C4E3A65E299BF50B4ECAF62873676E7E7D44A5590386CFE8', 'D48054E99E1F310B0F267FFD472A1EF9E2EFF8216839328D18C2443D575C991D']"
3,1,8,1a3cd235624782606068aa12bc6fb665b3cee5e21102985e0aa99fadf08d4870,[]
0,4,8,941a09245969b2c514ffabf1406f9a07d69a7aced257e8169e6d5ab83180d10f,[]
1,4,6,db9b2099840f3ae4dcfb26873fbf53067303767923c3c9135fe9df0bf38368c9,"['5519BB72E1EFA8FE9F8CAF469DD75A3A11145D0A8A7BCAF5F04AA391D34618CE', '7E1E620E096DB9F9C4E3A65E299BF50B4ECAF62873676E7E7D44A5590386CFE8', 'D48054E99E1F310B0F267FFD472A1EF9E2EFF8216839328D18C2443D575C991D']"
2,4,7,9f664b4a572fc29310802f0bdc80e3de6cdfd9e3b5b60409b06eca8a2c69378d,['0A6E3EF27843B3EA818F7036B89A91EFB37D2FBDCC596F1054F83EFB17BA4ADB']
4,3,7,52a087d3e8d6465a68677b3f475f237f2ea5b1b41876e52669eb06e1d120c844,[]
3,1,9,03d148ad652219271ce9588ffbed5bd169d2c2100ef00600bca4292a3c5f3d85,[]
0,4,9,bce8bf9f0598b6a47760a472d7e10fa6fc7e8a68edf74fe22fc6b5336989ad06,[]
1,4,7,21dfe713a7b173ad2b0e7abe94005e243e506a5375af8f53763bd92e02695b5f,[]
3,2,10,7a9f4e5edebf6a8091480828013bef91060341668f23c7252d914e5eb39cf7ba,[]
0,3,10,2e07a502e8ba06e8f2ab51cda9546597f9c08ea7f8b522fefd1a12e3f1baca4d,[]
2,4,8,071b305c3f3e90f8797d3611673e97acb3a3d7aba3cace1a3ec8913dd8d5ee62,[]
4,2,8,acb483dffb3b70502f07c03b5faaf7c52ba2714067b5801f150f372bea2b56d2,[]
1,3,8,a5806d1a4c49c8ed99a110afdd50fd1d865875e50cc2f45ddaf385782ee2cf4a,[]
3,0,11,75b3abcd39fd17e9bb38da844dc6c9db330916241bd68925e64fc17ac27aac2c,[]
0,3,11,f51d926ea186b20570d5a6daa2df2068b8ed42925df54a54f95bd08e069c16ef,[]
2,4,9,d5d31dacb24cb0ad5f3d950377ab5022d8e8b0a8aa131501f0e35b15749aae90,[]
4,3,9,835270f4d0ab1fac12ab7166819316e867f58d9e5f963c844b083167cecaf19b,[]
1,3,9,ef954585156235f12f8073e60b356ce9b9136baa48a15a71cc2eff36d5f75757,[]
3,2,12,8afeb282c557da736b8bfaf5871a20954e5f36fc9d11b3d5a93e048abe9dcab7,[]
0,2,12,25a5e6fec2849a02d948bcffebb5323006568d8adc3d22f663088c075d7fc040,[]
2,4,10,16a6df6a03bcf4170d9c94f9c395d4a66641a0b277560f73100de603a2b9774b,[]
4,3,10,dcd3b4102a4b7a613f0574f969baa3c22e93b7acd7b15c9cc340aca5b4ef58cf,[]
3,4,13,185eec66feeaf9bbfa48f9423b2a50214a96d073b3f0f704819e30f603d725a7,[]
0,4,13,a5c8dbc69e9a07ccce976d373e2f9702277d20c2789ebd624c89b8cd72af51b4,[]
1,4,10,892c7b6aea6e5ad1ea7fe47512612e7ca89caf5a50f1c9414814c21cbc2a6ad3,[]
2,3,11,c6d298539ec08dd028d781f2d9695f642f7a84d938699c7c0ed88ffed2add598,[]
4,3,11,f9c12c0af1934d2b497d14c90082900773fd7597d8b917bc01ee20b89c12cc6c,[]
3,2,14,db935ffc90b04b6df38d2cba9c296d1ac257e06c9b33551505baf7d3929b6bb1,[]
0,4,14,293285cbf2c49f01be23a5c5a19735ad9a0a83c7143636f8bb1a7d831ca215c7,[]
1,4,11,7569f122bff766a69745e3fea7bda4d703b6d89b733a4287f2cdff5287e9e2a6,[]
3,0,15,f73570fc0a427f2abbb0a2fe44e3058ddf310d94b530de836ef7a69a0f1d149b,[]
0,4,15,c3c6459ec9f8b6f13bfd1797f1774e8f894916f7f5625e5da7a7aa060440728e,[]
2,0,12,f1aa08ca5fa2585a418ff4a26cbe084bc9e172faaf3ac750e9d310efdf2c3303,[]
4,3,12,cccb55ce527e803b20c92c598a96c3e3935d972432bd307f05935979efceb4a6,[]
1,4,12,27bf1de4b6da48900dd281d85a3c62fcd5d4c3489a9bd2908b9ddf523ad6c89f,[]
3,2,16,48c3abe336aadab752f9bbaaf19a07e16eda169cd01121bade63911797139dd3,[]
0,2,16,336aaf97809b8e798bdef298002331e9cd567d95daae67d1d3426c735b299c0c,[]
2,4,13,fec9c31b6073af056da78900b3c95bf7581fc3eb4be0fad4b8b8f2484d350b0e,[]
4,2,13,bad81e56f42e9fc3aa0959bdb71aa7b3e1df33a3823d215183f63d84fd566fd8,[]
1,3,13,196291664682dc0406eb6e2c63146ffc69b1ec6be6cec1147c11caf23aa6e952,[]
3,1,17,5afa9674d3a750301596caa8f3a96f445d3c99bf6a46e804bb61a9edf3499b4e,[]
0,4,17,4fcd33ef3a761e4f3c30db2e236b0bd307514aa0e405961792558ff1828fa034,[]
1,2,17,4fcd33ef3a761e4f3c30db2e236b0bd307514aa0e405961792558ff1828fa034,[]
2,4,17,4fcd33ef3a761e4f3c30db2e236b0bd307514aa0e405961792558ff1828fa034,[]
4,3,17,4fcd33ef3a761e4f3c30db2e236b0bd307514aa0e405961792558ff1828fa034,[]
1,4,18,2d33953dc4750fc754dd8052e1ca9bd932dfa51f535936218833a78cd042ece6,[]
2,4,18,2d33953dc4750fc754dd8052e1ca9bd932dfa51f535936218833a78cd042ece6,[]
4,3,18,2d33953dc4750fc754dd8052e1ca9bd932dfa51f535936218833a78cd042ece6,[]
3,4,18,2d33953dc4750fc754dd8052e1ca9bd932dfa51f535936218833a78cd042ece6,[]
0,4,18,2d33953dc4750fc754dd8052e1ca9bd932dfa51f535936218833a78cd042ece6,[]
1,3,19,109e58b32394f42f3b2e6f0eecb748eae2e08431286d3b6185b297ab984800f3,[]
2,3,19,109e58b32394f42f3b2e6f0eecb748eae2e08431286d3b6185b297ab984800f3,[]
4,2,19,109e58b32394f42f3b2e6f0eecb748eae2e08431286d3b6185b297ab984800f3,[]
3,4,19,109e58b32394f42f3b2e6f0eecb748eae2e08431286d3b6185b297ab984800f3,[]
0,3,19,109e58b32394f42f3b2e6f0eecb748eae2e08431286d3b6185b297ab984800f3,[]
1,3,20,1c887bd7eccfeb458c88b5019e4ba37e5404325a12adc869a1c4dbd32ba7d27c,[]
2,4,20,1c887bd7eccfeb458c88b5019e4ba37e5404325a12adc869a1c4dbd32ba7d27c,[]
4,2,20,1c887bd7eccfeb458c88b5019e4ba37e5404325a12adc869a1c4dbd32ba7d27c,[]
3,4,20,1c887bd7eccfeb458c88b5019e4ba37e5404325a12adc869a1c4dbd32ba7d27c,[]
0,3,20,1c887bd7eccfeb458c88b5019e4ba37e5404325a12adc869a1c4dbd32ba7d27c,[]
