node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002450,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
1,3,20,3.001029,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
0,3,20,3.925819,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
2,2,20,19.069429,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
4,2,20,19.120818,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
3,2,20,19.479627,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
1,2,20,19.889384,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
0,2,20,19.965930,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
2,4,20,3.000053,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
4,4,20,3.003344,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
3,4,20,3.000004,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
1,4,20,3.007384,803884861,E8B68CA4996EF940EB777E0D3717BA5DD4DBE4B11426243893B028720BF99691,4
0,4,20,3.001607,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
2,3,20,3.003287,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
4,3,20,2.999918,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
2,5,20,3.000774,803884870,C30BA3E2C6ADBA9B5F2036CF9B107AFE371BD78E07B7152F8DA41C26261A4286,5
4,5,20,3.015201,803884870,A200F45C735BF341C33B1F3F080EE31ED3268C7CE7AE4A20FF9BB66008F7E4E9,5
3,5,20,3.001188,803884870,EC6188682F35F785AA3782D53917471D09391A510C8B107E91935406D5167295,5
0,5,20,4.004222,803884870,EC6188682F35F785AA3782D53917471D09391A510C8B107E91935406D5167295,5
0,6,20,3.002724,803884871,818CD967161CD5BDED3D9FA8BE332A7E15D6359E32E26F0943449D21B3196CBC,6
3,6,20,8.007743,803884871,818CD967161CD5BDED3D9FA8BE332A7E15D6359E32E26F0943449D21B3196CBC,6
3,7,20,3.005345,803884880,1099531B9DF14343A8142D253A7908011DCF322F9AF6D0576DD0E413A2363C68,7
0,7,20,7.004065,803884880,EC87D39BEABF5F44DD99CB5DB25DC4745DC829B9F32781E799BCADAB72F473B0,7
1,5,20,15.048468,803884870,C30BA3E2C6ADBA9B5F2036CF9B107AFE371BD78E07B7152F8DA41C26261A4286,5
4,6,20,20.005123,803884871,818CD967161CD5BDED3D9FA8BE332A7E15D6359E32E26F0943449D21B3196CBC,6
2,6,20,23.019449,803884871,818CD967161CD5BDED3D9FA8BE332A7E15D6359E32E26F0943449D21B3196CBC,6
3,8,20,16.006385,803884881,1A3CD235624782606068AA12BC6FB665B3CEE5E21102985E0AA99FADF08D4870,8
