node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,41C33265D51569DD7A5DD867FC592E01D0389D26089303F4F0B318990B60C5DA,True
0,None,Account2,100001000000,7E1E620E096DB9F9C4E3A65E299BF50B4ECAF62873676E7E7D44A5590386CFE8,True
0,None,Account3,100001000000,D48054E99E1F310B0F267FFD472A1EF9E2EFF8216839328D18C2443D575C991D,True
0,Account1,Account2,80000000000,5519BB72E1EFA8FE9F8CAF469DD75A3A11145D0A8A7BCAF5F04AA391D34618CE,True
0,Account1,Account3,82000000000,0A6E3EF27843B3EA818F7036B89A91EFB37D2FBDCC596F1054F83EFB17BA4ADB,False
0,Account1,Account2,83000000000,224F2B821CEE3D3C9413083C9E8DBE7C9D0043158E6E42E7F46BA6773FAD1587,False
0,Account1,Account3,81000000000,351070F316FECC2D3CE88572D465EF384133AF8791FACF4D7BEA453D208B51CE,False
1,None,Account1,100001000000,41C33265D51569DD7A5DD867FC592E01D0389D26089303F4F0B318990B60C5DA,True
1,None,Account2,100001000000,7E1E620E096DB9F9C4E3A65E299BF50B4ECAF62873676E7E7D44A5590386CFE8,True
1,None,Account3,100001000000,D48054E99E1F310B0F267FFD472A1EF9E2EFF8216839328D18C2443D575C991D,True
1,Account1,Account2,80000000000,5519BB72E1EFA8FE9F8CAF469DD75A3A11145D0A8A7BCAF5F04AA391D34618CE,True
1,Account1,Account3,82000000000,0A6E3EF27843B3EA818F7036B89A91EFB37D2FBDCC596F1054F83EFB17BA4ADB,False
1,Account1,Account2,83000000000,224F2B821CEE3D3C9413083C9E8DBE7C9D0043158E6E42E7F46BA6773FAD1587,False
1,Account1,Account3,81000000000,351070F316FECC2D3CE88572D465EF384133AF8791FACF4D7BEA453D208B51CE,False
2,None,Account1,100001000000,41C33265D51569DD7A5DD867FC592E01D0389D26089303F4F0B318990B60C5DA,True
2,None,Account2,100001000000,7E1E620E096DB9F9C4E3A65E299BF50B4ECAF62873676E7E7D44A5590386CFE8,True
2,None,Account3,100001000000,D48054E99E1F310B0F267FFD472A1EF9E2EFF8216839328D18C2443D575C991D,True
2,Account1,Account2,80000000000,5519BB72E1EFA8FE9F8CAF469DD75A3A11145D0A8A7BCAF5F04AA391D34618CE,True
2,Account1,Account3,82000000000,0A6E3EF27843B3EA818F7036B89A91EFB37D2FBDCC596F1054F83EFB17BA4ADB,False
2,Account1,Account2,83000000000,224F2B821CEE3D3C9413083C9E8DBE7C9D0043158E6E42E7F46BA6773FAD1587,False
2,Account1,Account3,81000000000,351070F316FECC2D3CE88572D465EF384133AF8791FACF4D7BEA453D208B51CE,False
3,None,Account1,100001000000,41C33265D51569DD7A5DD867FC592E01D0389D26089303F4F0B318990B60C5DA,True
3,None,Account2,100001000000,7E1E620E096DB9F9C4E3A65E299BF50B4ECAF62873676E7E7D44A5590386CFE8,True
3,None,Account3,100001000000,D48054E99E1F310B0F267FFD472A1EF9E2EFF8216839328D18C2443D575C991D,True
3,Account1,Account2,80000000000,5519BB72E1EFA8FE9F8CAF469DD75A3A11145D0A8A7BCAF5F04AA391D34618CE,True
3,Account1,Account3,82000000000,0A6E3EF27843B3EA818F7036B89A91EFB37D2FBDCC596F1054F83EFB17BA4ADB,False
3,Account1,Account2,83000000000,224F2B821CEE3D3C9413083C9E8DBE7C9D0043158E6E42E7F46BA6773FAD1587,False
3,Account1,Account3,81000000000,351070F316FECC2D3CE88572D465EF384133AF8791FACF4D7BEA453D208B51CE,False
4,None,Account1,100001000000,41C33265D51569DD7A5DD867FC592E01D0389D26089303F4F0B318990B60C5DA,True
4,None,Account2,100001000000,7E1E620E096DB9F9C4E3A65E299BF50B4ECAF62873676E7E7D44A5590386CFE8,True
4,None,Account3,100001000000,D48054E99E1F310B0F267FFD472A1EF9E2EFF8216839328D18C2443D575C991D,True
4,Account1,Account2,80000000000,5519BB72E1EFA8FE9F8CAF469DD75A3A11145D0A8A7BCAF5F04AA391D34618CE,True
4,Account1,Account3,82000000000,0A6E3EF27843B3EA818F7036B89A91EFB37D2FBDCC596F1054F83EFB17BA4ADB,False
4,Account1,Account2,83000000000,224F2B821CEE3D3C9413083C9E8DBE7C9D0043158E6E42E7F46BA6773FAD1587,False
4,Account1,Account3,81000000000,351070F316FECC2D3CE88572D465EF384133AF8791FACF4D7BEA453D208B51CE,False
