node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000574,803851890,1C10099B4848DBA81E6EA5E424B0B4B72ED57FE735FC1C08A858A1CB142F580C,3
0,3,20,3.001405,803851890,1C10099B4848DBA81E6EA5E424B0B4B72ED57FE735FC1C08A858A1CB142F580C,3
2,3,20,4.002342,803851890,1C10099B4848DBA81E6EA5E424B0B4B72ED57FE735FC1C08A858A1CB142F580C,3
1,3,20,4.242555,803851890,1C10099B4848DBA81E6EA5E424B0B4B72ED57FE735FC1C08A858A1CB142F580C,3
4,3,20,4.163796,803851890,1C10099B4848DBA81E6EA5E424B0B4B72ED57FE735FC1C08A858A1CB142F580C,3
2,2,20,17.744212,803851870,089CF8D843B796625A231AD13373FE18FDD20676A209941D4D1E37E570BE2FE6,2
1,2,20,17.794158,803851870,089CF8D843B796625A231AD13373FE18FDD20676A209941D4D1E37E570BE2FE6,2
3,2,20,17.947621,803851870,089CF8D843B796625A231AD13373FE18FDD20676A209941D4D1E37E570BE2FE6,2
4,2,20,18.146355,803851870,089CF8D843B796625A231AD13373FE18FDD20676A209941D4D1E37E570BE2FE6,2
0,2,20,18.337062,803851870,089CF8D843B796625A231AD13373FE18FDD20676A209941D4D1E37E570BE2FE6,2
2,4,20,3.000531,803851891,2E4205BB2D3E1E53F2D74E052E7B58BCD6A1DCCC810E39E67852C16FED26EE0D,4
1,4,20,2.792498,803851891,2E4205BB2D3E1E53F2D74E052E7B58BCD6A1DCCC810E39E67852C16FED26EE0D,4
3,4,20,4.003552,803851891,2E4205BB2D3E1E53F2D74E052E7B58BCD6A1DCCC810E39E67852C16FED26EE0D,4
4,4,20,2.838837,803851891,2E4205BB2D3E1E53F2D74E052E7B58BCD6A1DCCC810E39E67852C16FED26EE0D,4
0,4,20,3.999825,803851891,2E4205BB2D3E1E53F2D74E052E7B58BCD6A1DCCC810E39E67852C16FED26EE0D,4
3,5,20,3.000143,803851900,CE5708255E56E8AB77A645D0DABE1D2EB907D5634079242A896DD45AA2417F15,5
2,5,20,4.001488,803851900,CE5708255E56E8AB77A645D0DABE1D2EB907D5634079242A896DD45AA2417F15,5
1,5,20,3.992732,803851900,CE5708255E56E8AB77A645D0DABE1D2EB907D5634079242A896DD45AA2417F15,5
4,5,20,4.002194,803851900,CE5708255E56E8AB77A645D0DABE1D2EB907D5634079242A896DD45AA2417F15,5
0,5,20,5.029214,803851900,CE5708255E56E8AB77A645D0DABE1D2EB907D5634079242A896DD45AA2417F15,5
3,6,20,4.004256,803851901,F468352C7A6D5CBFFE440415D7EC6C8A854FD17C40480CCB65887AAEAD62FD3E,6
2,6,20,4.001324,803851901,F468352C7A6D5CBFFE440415D7EC6C8A854FD17C40480CCB65887AAEAD62FD3E,6
