node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3F9177D2D2C40153BA6B236ED4571D3F440F96FC5EAB0FF83AE5929159695594,True
0,None,Account3,100001000000,A0C429B61B32A560C609DFD9535445A8B2965937E7B6806447EF4BE9E51B32F5,True
0,None,Account2,100001000000,1D1E1634D9B538A04384C27E96463B6438B052A280A899FEB78D92182FCEE5D3,True
0,Account1,Account2,80000000000,8AB615C92A0766DA65BE89695760C5CABADD85CED4A8C6D5375EACEDC72C2B30,False
0,Account1,Account3,82000000000,9478D05062B120B5EA8B9837347C59E024D2A9D36B5A16D3DDD664C98557F6CF,True
0,Account1,Account2,83000000000,1BB4250E47C073C4404D11D2D443C6F54457616FAEC0A97EDA2213BBB69178F1,False
0,Account1,Account3,81000000000,DAE2BE757A0AC9ABE9A95CB8BA911FEFAA1A5914569CA68EBFC9464029938067,False
1,None,Account1,100001000000,3F9177D2D2C40153BA6B236ED4571D3F440F96FC5EAB0FF83AE5929159695594,True
1,None,Account3,100001000000,A0C429B61B32A560C609DFD9535445A8B2965937E7B6806447EF4BE9E51B32F5,True
1,None,Account2,100001000000,1D1E1634D9B538A04384C27E96463B6438B052A280A899FEB78D92182FCEE5D3,True
1,Account1,Account2,80000000000,8AB615C92A0766DA65BE89695760C5CABADD85CED4A8C6D5375EACEDC72C2B30,False
1,Account1,Account3,82000000000,9478D05062B120B5EA8B9837347C59E024D2A9D36B5A16D3DDD664C98557F6CF,True
1,Account1,Account2,83000000000,1BB4250E47C073C4404D11D2D443C6F54457616FAEC0A97EDA2213BBB69178F1,False
1,Account1,Account3,81000000000,DAE2BE757A0AC9ABE9A95CB8BA911FEFAA1A5914569CA68EBFC9464029938067,False
2,None,Account1,100001000000,3F9177D2D2C40153BA6B236ED4571D3F440F96FC5EAB0FF83AE5929159695594,True
2,None,Account3,100001000000,A0C429B61B32A560C609DFD9535445A8B2965937E7B6806447EF4BE9E51B32F5,True
2,None,Account2,100001000000,1D1E1634D9B538A04384C27E96463B6438B052A280A899FEB78D92182FCEE5D3,True
2,Account1,Account2,80000000000,8AB615C92A0766DA65BE89695760C5CABADD85CED4A8C6D5375EACEDC72C2B30,False
2,Account1,Account3,82000000000,9478D05062B120B5EA8B9837347C59E024D2A9D36B5A16D3DDD664C98557F6CF,True
2,Account1,Account2,83000000000,1BB4250E47C073C4404D11D2D443C6F54457616FAEC0A97EDA2213BBB69178F1,False
2,Account1,Account3,81000000000,DAE2BE757A0AC9ABE9A95CB8BA911FEFAA1A5914569CA68EBFC9464029938067,False
3,None,Account1,100001000000,3F9177D2D2C40153BA6B236ED4571D3F440F96FC5EAB0FF83AE5929159695594,True
3,None,Account3,100001000000,A0C429B61B32A560C609DFD9535445A8B2965937E7B6806447EF4BE9E51B32F5,True
3,None,Account2,100001000000,1D1E1634D9B538A04384C27E96463B6438B052A280A899FEB78D92182FCEE5D3,True
3,Account1,Account2,80000000000,8AB615C92A0766DA65BE89695760C5CABADD85CED4A8C6D5375EACEDC72C2B30,False
3,Account1,Account3,82000000000,9478D05062B120B5EA8B9837347C59E024D2A9D36B5A16D3DDD664C98557F6CF,True
3,Account1,Account2,83000000000,1BB4250E47C073C4404D11D2D443C6F54457616FAEC0A97EDA2213BBB69178F1,False
3,Account1,Account3,81000000000,DAE2BE757A0AC9ABE9A95CB8BA911FEFAA1A5914569CA68EBFC9464029938067,False
4,None,Account1,100001000000,3F9177D2D2C40153BA6B236ED4571D3F440F96FC5EAB0FF83AE5929159695594,True
4,None,Account3,100001000000,A0C429B61B32A560C609DFD9535445A8B2965937E7B6806447EF4BE9E51B32F5,True
4,None,Account2,100001000000,1D1E1634D9B538A04384C27E96463B6438B052A280A899FEB78D92182FCEE5D3,True
4,Account1,Account2,80000000000,8AB615C92A0766DA65BE89695760C5CABADD85CED4A8C6D5375EACEDC72C2B30,False
4,Account1,Account3,82000000000,9478D05062B120B5EA8B9837347C59E024D2A9D36B5A16D3DDD664C98557F6CF,True
4,Account1,Account2,83000000000,1BB4250E47C073C4404D11D2D443C6F54457616FAEC0A97EDA2213BBB69178F1,False
4,Account1,Account3,81000000000,DAE2BE757A0AC9ABE9A95CB8BA911FEFAA1A5914569CA68EBFC9464029938067,False
