node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.974888,803848530,2A7A975E483F7C660D240F87911A13FF09EE65E6B803F2CD106E221175B04E66,3
0,3,20,3.000961,803848530,2A7A975E483F7C660D240F87911A13FF09EE65E6B803F2CD106E221175B04E66,3
2,3,20,3.021247,803848530,2A7A975E483F7C660D240F87911A13FF09EE65E6B803F2CD106E221175B04E66,3
3,3,20,3.006209,803848530,2A7A975E483F7C660D240F87911A13FF09EE65E6B803F2CD106E221175B04E66,3
4,3,20,4.001726,803848530,2A7A975E483F7C660D240F87911A13FF09EE65E6B803F2CD106E221175B04E66,3
4,2,20,17.223121,803848510,A46AAB6B038CC9DB5A4C978E5E4C8A7FFDCC5C511EED2E4236F7747B5442049F,2
1,2,20,17.284149,803848510,A46AAB6B038CC9DB5A4C978E5E4C8A7FFDCC5C511EED2E4236F7747B5442049F,2
0,2,20,17.516905,803848510,A46AAB6B038CC9DB5A4C978E5E4C8A7FFDCC5C511EED2E4236F7747B5442049F,2
2,2,20,17.776369,803848510,A46AAB6B038CC9DB5A4C978E5E4C8A7FFDCC5C511EED2E4236F7747B5442049F,2
3,2,20,18.140022,803848510,A46AAB6B038CC9DB5A4C978E5E4C8A7FFDCC5C511EED2E4236F7747B5442049F,2
1,4,20,3.000521,803848531,E6A2A83F0893540E788B1F325DD38CC51F7C90A660F0EF7EB8B34B3D9359FE13,4
0,4,20,3.001419,803848531,E6A2A83F0893540E788B1F325DD38CC51F7C90A660F0EF7EB8B34B3D9359FE13,4
2,4,20,2.982167,803848531,E6A2A83F0893540E788B1F325DD38CC51F7C90A660F0EF7EB8B34B3D9359FE13,4
3,4,20,3.000757,803848531,E6A2A83F0893540E788B1F325DD38CC51F7C90A660F0EF7EB8B34B3D9359FE13,4
4,4,20,3.000858,803848531,E6A2A83F0893540E788B1F325DD38CC51F7C90A660F0EF7EB8B34B3D9359FE13,4
1,5,20,4.003060,803848540,1D5C9354FF5988CD5A8A3A8B9FDC5E4F9E99AE6F249CD3431B07DCF08D0F1756,5
0,5,20,4.005523,803848540,F8EDD49AA63D75B66131C5FCE00D014D06240D7291CF6A087BC2112E41880760,5
2,5,20,4.001412,803848540,F8EDD49AA63D75B66131C5FCE00D014D06240D7291CF6A087BC2112E41880760,5
4,5,20,4.002454,803848540,F8EDD49AA63D75B66131C5FCE00D014D06240D7291CF6A087BC2112E41880760,5
3,5,20,5.002729,803848540,1D5C9354FF5988CD5A8A3A8B9FDC5E4F9E99AE6F249CD3431B07DCF08D0F1756,5
