peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,60cbf7fc384969c9638b25f8c1a3a0d5dcc901ea323cc005f14804c1ab732fcb,[]
3,2,2,60cbf7fc384969c9638b25f8c1a3a0d5dcc901ea323cc005f14804c1ab732fcb,[]
2,4,2,60cbf7fc384969c9638b25f8c1a3a0d5dcc901ea323cc005f14804c1ab732fcb,[]
1,4,2,60cbf7fc384969c9638b25f8c1a3a0d5dcc901ea323cc005f14804c1ab732fcb,[]
4,2,2,60cbf7fc384969c9638b25f8c1a3a0d5dcc901ea323cc005f14804c1ab732fcb,[]
2,4,3,aa7512e06c13ae59b5c05c6570fa2ecac382194a5477b52eaa21e7ca8eace8f7,[]
4,3,3,aa7512e06c13ae59b5c05c6570fa2ecac382194a5477b52eaa21e7ca8eace8f7,[]
3,0,3,aa7512e06c13ae59b5c05c6570fa2ecac382194a5477b52eaa21e7ca8eace8f7,[]
1,4,3,aa7512e06c13ae59b5c05c6570fa2ecac382194a5477b52eaa21e7ca8eace8f7,[]
0,4,3,aa7512e06c13ae59b5c05c6570fa2ecac382194a5477b52eaa21e7ca8eace8f7,[]
2,1,4,91e59e886e68e1a75df62e11f3a1894714ae0d03db409fbec96128eb0f0f43ae,[]
4,1,4,91e59e886e68e1a75df62e11f3a1894714ae0d03db409fbec96128eb0f0f43ae,[]
3,4,4,91e59e886e68e1a75df62e11f3a1894714ae0d03db409fbec96128eb0f0f43ae,[]
1,3,4,91e59e886e68e1a75df62e11f3a1894714ae0d03db409fbec96128eb0f0f43ae,[]
0,3,4,e22f2b31811dd26bc86a0a3179ef284aa107e9f6df2aebe9797bd373b8d9cd14,['D80A1EB3E730D7AD0CDF0BC2BE7CDE90F5323302481F621B40D507EE776E1661']
3,4,5,e96471ba6f533a0ee54f1dac8e103b3a172598cffb21c9a1216c64e25dbef381,"['7110AFDFAF654027DEB7329E42AD3950F62364FCDFAE5DFDDD6FB06FBBDE9680', 'CD3E201D67806FE76F79ED23680EDA9AD5AE2517F2CEEC5D1DD9FAAA61658336', 'D80A1EB3E730D7AD0CDF0BC2BE7CDE90F5323302481F621B40D507EE776E1661']"
2,3,5,e96471ba6f533a0ee54f1dac8e103b3a172598cffb21c9a1216c64e25dbef381,"['7110AFDFAF654027DEB7329E42AD3950F62364FCDFAE5DFDDD6FB06FBBDE9680', 'CD3E201D67806FE76F79ED23680EDA9AD5AE2517F2CEEC5D1DD9FAAA61658336', 'D80A1EB3E730D7AD0CDF0BC2BE7CDE90F5323302481F621B40D507EE776E1661']"
1,2,5,e96471ba6f533a0ee54f1dac8e103b3a172598cffb21c9a1216c64e25dbef381,"['7110AFDFAF654027DEB7329E42AD3950F62364FCDFAE5DFDDD6FB06FBBDE9680', 'CD3E201D67806FE76F79ED23680EDA9AD5AE2517F2CEEC5D1DD9FAAA61658336', 'D80A1EB3E730D7AD0CDF0BC2BE7CDE90F5323302481F621B40D507EE776E1661']"
2,3,6,69328ff70ce45f54d84f14286ae569dada57c214be74212c22cddefa2ba282c8,[]
4,3,5,e96471ba6f533a0ee54f1dac8e103b3a172598cffb21c9a1216c64e25dbef381,"['7110AFDFAF654027DEB7329E42AD3950F62364FCDFAE5DFDDD6FB06FBBDE9680', 'CD3E201D67806FE76F79ED23680EDA9AD5AE2517F2CEEC5D1DD9FAAA61658336', 'D80A1EB3E730D7AD0CDF0BC2BE7CDE90F5323302481F621B40D507EE776E1661']"
3,2,6,69328ff70ce45f54d84f14286ae569dada57c214be74212c22cddefa2ba282c8,[]
1,4,6,69328ff70ce45f54d84f14286ae569dada57c214be74212c22cddefa2ba282c8,[]
4,3,6,69328ff70ce45f54d84f14286ae569dada57c214be74212c22cddefa2ba282c8,[]
3,4,7,61f140ddd36205df81e8d60470d2e09d67af68d26c9cee83d6417ca06f5e83f4,['8DBE9E96797734421FE94C74338F341742D78FEE520EE24720A5302B2D50B13B']
2,3,7,61f140ddd36205df81e8d60470d2e09d67af68d26c9cee83d6417ca06f5e83f4,['8DBE9E96797734421FE94C74338F341742D78FEE520EE24720A5302B2D50B13B']
4,1,7,61f140ddd36205df81e8d60470d2e09d67af68d26c9cee83d6417ca06f5e83f4,['8DBE9E96797734421FE94C74338F341742D78FEE520EE24720A5302B2D50B13B']
2,3,8,1c80ba9754e76ef3796b794324f83c488c0a92def3f0bbd91ab8bfdd6de31e9a,[]
1,4,7,61f140ddd36205df81e8d60470d2e09d67af68d26c9cee83d6417ca06f5e83f4,['8DBE9E96797734421FE94C74338F341742D78FEE520EE24720A5302B2D50B13B']
3,4,8,1c80ba9754e76ef3796b794324f83c488c0a92def3f0bbd91ab8bfdd6de31e9a,[]
4,3,8,1c80ba9754e76ef3796b794324f83c488c0a92def3f0bbd91ab8bfdd6de31e9a,[]
2,4,9,be80e4dda46673a6f096442e7ae3c4a2471905e28b0c6b9aa32cd3c89d0595bd,[]
1,4,8,1c80ba9754e76ef3796b794324f83c488c0a92def3f0bbd91ab8bfdd6de31e9a,[]
3,4,9,be80e4dda46673a6f096442e7ae3c4a2471905e28b0c6b9aa32cd3c89d0595bd,[]
4,2,9,be80e4dda46673a6f096442e7ae3c4a2471905e28b0c6b9aa32cd3c89d0595bd,[]
2,4,10,5e01ded2fe38822ecaa46314c251d223152e438a892606203a3e277bbe8235dc,[]
1,4,9,be80e4dda46673a6f096442e7ae3c4a2471905e28b0c6b9aa32cd3c89d0595bd,[]
4,2,10,5e01ded2fe38822ecaa46314c251d223152e438a892606203a3e277bbe8235dc,[]
3,4,10,5e01ded2fe38822ecaa46314c251d223152e438a892606203a3e277bbe8235dc,[]
1,4,10,5e01ded2fe38822ecaa46314c251d223152e438a892606203a3e277bbe8235dc,[]
2,3,11,278654b9db3742b560f882f6add61f70df0a542bca1c7800fab2db6fa58d4c40,[]
4,3,11,278654b9db3742b560f882f6add61f70df0a542bca1c7800fab2db6fa58d4c40,[]
0,2,11,278654b9db3742b560f882f6add61f70df0a542bca1c7800fab2db6fa58d4c40,[]
3,2,11,278654b9db3742b560f882f6add61f70df0a542bca1c7800fab2db6fa58d4c40,[]
1,3,11,278654b9db3742b560f882f6add61f70df0a542bca1c7800fab2db6fa58d4c40,[]
2,3,12,086e9b5f1b50c6e60000074f3c8b8815334817318336732a66ff47775ddc0c0c,[]
4,3,12,086e9b5f1b50c6e60000074f3c8b8815334817318336732a66ff47775ddc0c0c,[]
0,2,12,086e9b5f1b50c6e60000074f3c8b8815334817318336732a66ff47775ddc0c0c,[]
3,4,12,086e9b5f1b50c6e60000074f3c8b8815334817318336732a66ff47775ddc0c0c,[]
1,4,12,086e9b5f1b50c6e60000074f3c8b8815334817318336732a66ff47775ddc0c0c,[]
2,4,13,eeffd15330d71f680acfb3a419c7519708d62644a1444c6c0c177644a7ddda7d,[]
4,1,13,eeffd15330d71f680acfb3a419c7519708d62644a1444c6c0c177644a7ddda7d,[]
0,4,13,eeffd15330d71f680acfb3a419c7519708d62644a1444c6c0c177644a7ddda7d,[]
3,4,13,eeffd15330d71f680acfb3a419c7519708d62644a1444c6c0c177644a7ddda7d,[]
1,2,13,eeffd15330d71f680acfb3a419c7519708d62644a1444c6c0c177644a7ddda7d,[]
2,4,14,157fa44ed0739eaf15f0f1b4839e631b138b9efa1eca506d9c74ab87ce1cccbd,[]
