peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,587acd1cc43ba5983ba04c63719d6f867f416c4063e8336ba9f139a6e3897b0f,[]
2,3,2,587acd1cc43ba5983ba04c63719d6f867f416c4063e8336ba9f139a6e3897b0f,[]
0,3,2,587acd1cc43ba5983ba04c63719d6f867f416c4063e8336ba9f139a6e3897b0f,[]
4,2,2,587acd1cc43ba5983ba04c63719d6f867f416c4063e8336ba9f139a6e3897b0f,[]
1,3,2,587acd1cc43ba5983ba04c63719d6f867f416c4063e8336ba9f139a6e3897b0f,[]
3,4,3,7750e9e507a3c417b479d24a5f5d39d57989e0133a109e935c0012910f3ac700,[]
0,4,3,7750e9e507a3c417b479d24a5f5d39d57989e0133a109e935c0012910f3ac700,[]
1,4,3,7750e9e507a3c417b479d24a5f5d39d57989e0133a109e935c0012910f3ac700,[]
2,4,3,7750e9e507a3c417b479d24a5f5d39d57989e0133a109e935c0012910f3ac700,[]
4,2,3,7750e9e507a3c417b479d24a5f5d39d57989e0133a109e935c0012910f3ac700,[]
0,4,4,12e12809c70ff351d4b855cdb33745b14c95bef741987749b1067e8845855139,[]
1,4,4,12e12809c70ff351d4b855cdb33745b14c95bef741987749b1067e8845855139,[]
2,4,4,12e12809c70ff351d4b855cdb33745b14c95bef741987749b1067e8845855139,[]
4,3,4,12e12809c70ff351d4b855cdb33745b14c95bef741987749b1067e8845855139,[]
3,2,4,12e12809c70ff351d4b855cdb33745b14c95bef741987749b1067e8845855139,[]
0,3,5,e2e58a93cfa59ce17be62560c86290ef939ed891613c5c00828f91807517e674,"['4897674FE484FF02BD5EDCD8C8C340B073745C61BCCC97F40DC93188A8EE3D82', '8E9A619DE15C4EE115B0645088D4E12DF75424475DE1C304AA51193CF8151959', 'E4F5F68FC91D00623460B23009BC9E2C59AF3BC8F297A5BC38F7C304C17C201C']"
1,3,5,e2e58a93cfa59ce17be62560c86290ef939ed891613c5c00828f91807517e674,"['4897674FE484FF02BD5EDCD8C8C340B073745C61BCCC97F40DC93188A8EE3D82', '8E9A619DE15C4EE115B0645088D4E12DF75424475DE1C304AA51193CF8151959', 'E4F5F68FC91D00623460B23009BC9E2C59AF3BC8F297A5BC38F7C304C17C201C']"
2,4,5,e2e58a93cfa59ce17be62560c86290ef939ed891613c5c00828f91807517e674,"['4897674FE484FF02BD5EDCD8C8C340B073745C61BCCC97F40DC93188A8EE3D82', '8E9A619DE15C4EE115B0645088D4E12DF75424475DE1C304AA51193CF8151959', 'E4F5F68FC91D00623460B23009BC9E2C59AF3BC8F297A5BC38F7C304C17C201C']"
