node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000835,803885080,7750E9E507A3C417B479D24A5F5D39D57989E0133A109E935C0012910F3AC700,3
1,3,20,3.008580,803885080,7750E9E507A3C417B479D24A5F5D39D57989E0133A109E935C0012910F3AC700,3
2,3,20,4.000762,803885080,7750E9E507A3C417B479D24A5F5D39D57989E0133A109E935C0012910F3AC700,3
4,3,20,4.001142,803885080,7750E9E507A3C417B479D24A5F5D39D57989E0133A109E935C0012910F3AC700,3
3,2,20,22.827575,803885060,587ACD1CC43BA5983BA04C63719D6F867F416C4063E8336BA9F139A6E3897B0F,2
2,2,20,22.965753,803885060,587ACD1CC43BA5983BA04C63719D6F867F416C4063E8336BA9F139A6E3897B0F,2
0,2,20,23.108457,803885060,587ACD1CC43BA5983BA04C63719D6F867F416C4063E8336BA9F139A6E3897B0F,2
4,2,20,23.192529,803885060,587ACD1CC43BA5983BA04C63719D6F867F416C4063E8336BA9F139A6E3897B0F,2
1,2,20,23.367638,803885060,587ACD1CC43BA5983BA04C63719D6F867F416C4063E8336BA9F139A6E3897B0F,2
0,4,20,3.000572,803885081,12E12809C70FF351D4B855CDB33745B14C95BEF741987749B1067E8845855139,4
1,4,20,2.983398,803885081,12E12809C70FF351D4B855CDB33745B14C95BEF741987749B1067E8845855139,4
2,4,20,3.001796,803885081,12E12809C70FF351D4B855CDB33745B14C95BEF741987749B1067E8845855139,4
4,4,20,3.011613,803885081,12E12809C70FF351D4B855CDB33745B14C95BEF741987749B1067E8845855139,4
3,4,20,5.001520,803885081,12E12809C70FF351D4B855CDB33745B14C95BEF741987749B1067E8845855139,4
3,3,20,2.999362,803885080,7750E9E507A3C417B479D24A5F5D39D57989E0133A109E935C0012910F3AC700,3
0,5,20,3.002139,803885090,E2E58A93CFA59CE17BE62560C86290EF939ED891613C5C00828F91807517E674,5
1,5,20,3.001902,803885090,E2E58A93CFA59CE17BE62560C86290EF939ED891613C5C00828F91807517E674,5
2,5,20,3.000869,803885090,E2E58A93CFA59CE17BE62560C86290EF939ED891613C5C00828F91807517E674,5
4,5,20,2.999436,803885090,E2E58A93CFA59CE17BE62560C86290EF939ED891613C5C00828F91807517E674,5
3,5,20,3.002824,803885090,E2E58A93CFA59CE17BE62560C86290EF939ED891613C5C00828F91807517E674,5
0,6,20,3.000453,803885091,FF4B13CFF5DBB79E20BCFDC846742E8D51B6BBAE34A0E39BB4AECA4E73EB61F9,6
1,6,20,3.002502,803885091,FF4B13CFF5DBB79E20BCFDC846742E8D51B6BBAE34A0E39BB4AECA4E73EB61F9,6
2,6,20,3.000964,803885091,FF4B13CFF5DBB79E20BCFDC846742E8D51B6BBAE34A0E39BB4AECA4E73EB61F9,6
4,6,20,3.030049,803885091,FF4B13CFF5DBB79E20BCFDC846742E8D51B6BBAE34A0E39BB4AECA4E73EB61F9,6
3,6,20,2.999914,803885091,FF4B13CFF5DBB79E20BCFDC846742E8D51B6BBAE34A0E39BB4AECA4E73EB61F9,6
0,7,20,3.001073,803885092,062AB25160AA7283D19A269DA6714E1E17572A28737E614E881EAAD03F467CFA,7
1,7,20,3.000236,803885092,062AB25160AA7283D19A269DA6714E1E17572A28737E614E881EAAD03F467CFA,7
2,7,20,3.002166,803885092,062AB25160AA7283D19A269DA6714E1E17572A28737E614E881EAAD03F467CFA,7
4,7,20,2.973651,803885092,062AB25160AA7283D19A269DA6714E1E17572A28737E614E881EAAD03F467CFA,7
