node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4897674FE484FF02BD5EDCD8C8C340B073745C61BCCC97F40DC93188A8EE3D82,True
0,None,Account3,100001000000,8E9A619DE15C4EE115B0645088D4E12DF75424475DE1C304AA51193CF8151959,True
0,None,Account2,100001000000,E4F5F68FC91D00623460B23009BC9E2C59AF3BC8F297A5BC38F7C304C17C201C,True
0,Account1,Account3,82000000000,E913AE04319B4377B0E12E868D9D1AABF2E546DE703A09EFE48FE6956C001866,False
0,Account1,Account2,83000000000,EB6320E2C573D71FFA9E8D5C303B27D9545897E0A1A17A7830CE623E052F2224,False
0,Account1,Account3,81000000000,8845B807A7800F9506285EC78186A6E153D960F642909B95628F51BD8D17E6E1,True
0,Account1,Account2,80000000000,846DA03A93817A78C5E7EAC2B7DC30D2E752BC3C0E12F8052A6B1532E62F288A,False
1,None,Account1,100001000000,4897674FE484FF02BD5EDCD8C8C340B073745C61BCCC97F40DC93188A8EE3D82,True
1,None,Account3,100001000000,8E9A619DE15C4EE115B0645088D4E12DF75424475DE1C304AA51193CF8151959,True
1,None,Account2,100001000000,E4F5F68FC91D00623460B23009BC9E2C59AF3BC8F297A5BC38F7C304C17C201C,True
1,Account1,Account3,82000000000,E913AE04319B4377B0E12E868D9D1AABF2E546DE703A09EFE48FE6956C001866,False
1,Account1,Account2,83000000000,EB6320E2C573D71FFA9E8D5C303B27D9545897E0A1A17A7830CE623E052F2224,False
1,Account1,Account3,81000000000,8845B807A7800F9506285EC78186A6E153D960F642909B95628F51BD8D17E6E1,True
1,Account1,Account2,80000000000,846DA03A93817A78C5E7EAC2B7DC30D2E752BC3C0E12F8052A6B1532E62F288A,False
2,None,Account1,100001000000,4897674FE484FF02BD5EDCD8C8C340B073745C61BCCC97F40DC93188A8EE3D82,True
2,None,Account3,100001000000,8E9A619DE15C4EE115B0645088D4E12DF75424475DE1C304AA51193CF8151959,True
2,None,Account2,100001000000,E4F5F68FC91D00623460B23009BC9E2C59AF3BC8F297A5BC38F7C304C17C201C,True
2,Account1,Account3,82000000000,E913AE04319B4377B0E12E868D9D1AABF2E546DE703A09EFE48FE6956C001866,False
2,Account1,Account2,83000000000,EB6320E2C573D71FFA9E8D5C303B27D9545897E0A1A17A7830CE623E052F2224,False
2,Account1,Account3,81000000000,8845B807A7800F9506285EC78186A6E153D960F642909B95628F51BD8D17E6E1,True
2,Account1,Account2,80000000000,846DA03A93817A78C5E7EAC2B7DC30D2E752BC3C0E12F8052A6B1532E62F288A,False
3,None,Account1,100001000000,4897674FE484FF02BD5EDCD8C8C340B073745C61BCCC97F40DC93188A8EE3D82,True
3,None,Account3,100001000000,8E9A619DE15C4EE115B0645088D4E12DF75424475DE1C304AA51193CF8151959,True
3,None,Account2,100001000000,E4F5F68FC91D00623460B23009BC9E2C59AF3BC8F297A5BC38F7C304C17C201C,True
3,Account1,Account3,82000000000,E913AE04319B4377B0E12E868D9D1AABF2E546DE703A09EFE48FE6956C001866,False
3,Account1,Account2,83000000000,EB6320E2C573D71FFA9E8D5C303B27D9545897E0A1A17A7830CE623E052F2224,False
3,Account1,Account3,81000000000,8845B807A7800F9506285EC78186A6E153D960F642909B95628F51BD8D17E6E1,True
3,Account1,Account2,80000000000,846DA03A93817A78C5E7EAC2B7DC30D2E752BC3C0E12F8052A6B1532E62F288A,False
4,None,Account1,100001000000,4897674FE484FF02BD5EDCD8C8C340B073745C61BCCC97F40DC93188A8EE3D82,True
4,None,Account3,100001000000,8E9A619DE15C4EE115B0645088D4E12DF75424475DE1C304AA51193CF8151959,True
4,None,Account2,100001000000,E4F5F68FC91D00623460B23009BC9E2C59AF3BC8F297A5BC38F7C304C17C201C,True
4,Account1,Account3,82000000000,E913AE04319B4377B0E12E868D9D1AABF2E546DE703A09EFE48FE6956C001866,False
4,Account1,Account2,83000000000,EB6320E2C573D71FFA9E8D5C303B27D9545897E0A1A17A7830CE623E052F2224,False
4,Account1,Account3,81000000000,8845B807A7800F9506285EC78186A6E153D960F642909B95628F51BD8D17E6E1,True
4,Account1,Account2,80000000000,846DA03A93817A78C5E7EAC2B7DC30D2E752BC3C0E12F8052A6B1532E62F288A,False
