node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DC1C40E97DA30CFC2B6C7AD481E21FFC4B11B2A33B5F6A221BF8093D43D0A8CA,True
0,None,Account2,100001000000,B079929DC1E18D457099D97DF29594A25A50E10D4CEA5734BBAE6D2CCC734EE7,True
0,None,Account1,100001000000,9A4F810F73E0277E9E7CD774C9835B98438EFF194A81EFB219223FDEE95BF4BE,True
0,Account1,Account2,83000000000,D1CE859DF53CF28C6B3B2936BB1C8B2838D34408AE607DD1230262CB008AC406,False
0,Account1,Account2,80000000000,CBA9F5E80548C6759BC30F69F00F720F9B2D55C6D5C619B2B8870AADE7783C76,False
0,Account1,Account3,81000000000,395C4888D824C93EA5D72AF9754C5DD99A18962891EEE43585F6AE803C8185C0,False
0,Account1,Account3,82000000000,8F08D0075BF46D38021DAC6F9C622F9E04F01992CAA315F21E45826DCA630774,True
1,None,Account3,100001000000,DC1C40E97DA30CFC2B6C7AD481E21FFC4B11B2A33B5F6A221BF8093D43D0A8CA,True
1,None,Account2,100001000000,B079929DC1E18D457099D97DF29594A25A50E10D4CEA5734BBAE6D2CCC734EE7,True
1,None,Account1,100001000000,9A4F810F73E0277E9E7CD774C9835B98438EFF194A81EFB219223FDEE95BF4BE,True
1,Account1,Account2,83000000000,D1CE859DF53CF28C6B3B2936BB1C8B2838D34408AE607DD1230262CB008AC406,False
1,Account1,Account2,80000000000,CBA9F5E80548C6759BC30F69F00F720F9B2D55C6D5C619B2B8870AADE7783C76,False
1,Account1,Account3,81000000000,395C4888D824C93EA5D72AF9754C5DD99A18962891EEE43585F6AE803C8185C0,False
1,Account1,Account3,82000000000,8F08D0075BF46D38021DAC6F9C622F9E04F01992CAA315F21E45826DCA630774,True
2,None,Account3,100001000000,DC1C40E97DA30CFC2B6C7AD481E21FFC4B11B2A33B5F6A221BF8093D43D0A8CA,True
2,None,Account2,100001000000,B079929DC1E18D457099D97DF29594A25A50E10D4CEA5734BBAE6D2CCC734EE7,True
2,None,Account1,100001000000,9A4F810F73E0277E9E7CD774C9835B98438EFF194A81EFB219223FDEE95BF4BE,True
2,Account1,Account2,83000000000,D1CE859DF53CF28C6B3B2936BB1C8B2838D34408AE607DD1230262CB008AC406,False
2,Account1,Account2,80000000000,CBA9F5E80548C6759BC30F69F00F720F9B2D55C6D5C619B2B8870AADE7783C76,False
2,Account1,Account3,81000000000,395C4888D824C93EA5D72AF9754C5DD99A18962891EEE43585F6AE803C8185C0,False
2,Account1,Account3,82000000000,8F08D0075BF46D38021DAC6F9C622F9E04F01992CAA315F21E45826DCA630774,True
3,None,Account3,100001000000,DC1C40E97DA30CFC2B6C7AD481E21FFC4B11B2A33B5F6A221BF8093D43D0A8CA,True
3,None,Account2,100001000000,B079929DC1E18D457099D97DF29594A25A50E10D4CEA5734BBAE6D2CCC734EE7,True
3,None,Account1,100001000000,9A4F810F73E0277E9E7CD774C9835B98438EFF194A81EFB219223FDEE95BF4BE,True
3,Account1,Account2,83000000000,D1CE859DF53CF28C6B3B2936BB1C8B2838D34408AE607DD1230262CB008AC406,False
3,Account1,Account2,80000000000,CBA9F5E80548C6759BC30F69F00F720F9B2D55C6D5C619B2B8870AADE7783C76,False
3,Account1,Account3,81000000000,395C4888D824C93EA5D72AF9754C5DD99A18962891EEE43585F6AE803C8185C0,False
3,Account1,Account3,82000000000,8F08D0075BF46D38021DAC6F9C622F9E04F01992CAA315F21E45826DCA630774,True
4,None,Account3,100001000000,DC1C40E97DA30CFC2B6C7AD481E21FFC4B11B2A33B5F6A221BF8093D43D0A8CA,True
4,None,Account2,100001000000,B079929DC1E18D457099D97DF29594A25A50E10D4CEA5734BBAE6D2CCC734EE7,True
4,None,Account1,100001000000,9A4F810F73E0277E9E7CD774C9835B98438EFF194A81EFB219223FDEE95BF4BE,True
4,Account1,Account2,83000000000,D1CE859DF53CF28C6B3B2936BB1C8B2838D34408AE607DD1230262CB008AC406,False
4,Account1,Account2,80000000000,CBA9F5E80548C6759BC30F69F00F720F9B2D55C6D5C619B2B8870AADE7783C76,False
4,Account1,Account3,81000000000,395C4888D824C93EA5D72AF9754C5DD99A18962891EEE43585F6AE803C8185C0,False
4,Account1,Account3,82000000000,8F08D0075BF46D38021DAC6F9C622F9E04F01992CAA315F21E45826DCA630774,True
