peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
4,2,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
3,4,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
2,3,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
0,1,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
1,4,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
4,3,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
2,3,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
0,4,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
3,1,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
4,3,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
2,4,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
3,4,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
1,2,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
0,2,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
4,3,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
3,2,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
2,3,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
0,1,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
1,4,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
4,3,6,2e39ea66be3dea2ff8463728c0b1e89f20c001eb10e5a7f8752200e045dd7884,"['9A4F810F73E0277E9E7CD774C9835B98438EFF194A81EFB219223FDEE95BF4BE', 'B079929DC1E18D457099D97DF29594A25A50E10D4CEA5734BBAE6D2CCC734EE7', 'DC1C40E97DA30CFC2B6C7AD481E21FFC4B11B2A33B5F6A221BF8093D43D0A8CA']"
2,3,6,2e39ea66be3dea2ff8463728c0b1e89f20c001eb10e5a7f8752200e045dd7884,"['9A4F810F73E0277E9E7CD774C9835B98438EFF194A81EFB219223FDEE95BF4BE', 'B079929DC1E18D457099D97DF29594A25A50E10D4CEA5734BBAE6D2CCC734EE7', 'DC1C40E97DA30CFC2B6C7AD481E21FFC4B11B2A33B5F6A221BF8093D43D0A8CA']"
0,4,6,2e39ea66be3dea2ff8463728c0b1e89f20c001eb10e5a7f8752200e045dd7884,"['9A4F810F73E0277E9E7CD774C9835B98438EFF194A81EFB219223FDEE95BF4BE', 'B079929DC1E18D457099D97DF29594A25A50E10D4CEA5734BBAE6D2CCC734EE7', 'DC1C40E97DA30CFC2B6C7AD481E21FFC4B11B2A33B5F6A221BF8093D43D0A8CA']"
